station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6101931,1,2000,10,08,13,18,11,00034
6101931,1,2000,10,17,22,17,07,00037
6101931,2,2001,01,12,08,00,15,00064
6101931,1,2001,01,25,19,45,09,00047
6101931,2,2001,02,08,14,12,16,00118
6101931,3,2001,03,24,15,28,32,00600
6101931,1,2001,08,25,22,22,11,00031
6101931,1,2002,03,11,15,54,10,00068
6101931,1,2002,03,25,22,59,07,00026
6101931,3,2002,09,16,10,11,26,00210
6101931,1,2002,09,17,01,08,09,00047
6101931,2,2003,12,13,12,32,22,00321
6101931,1,2004,01,20,06,12,06,00078
6101931,2,2004,09,05,19,07,21,00106
6101931,2,2004,09,05,23,58,22,00145
6101931,1,2004,09,07,08,30,14,00052
6101931,2,2005,05,27,03,17,18,00204
6101931,1,2005,11,01,12,48,07,00034
6101931,2,2006,06,12,05,02,20,00099
6101931,1,2006,09,26,07,04,09,00032
6101931,1,2006,09,26,22,39,07,00036
6101931,3,2007,04,26,09,03,33,00649
6101931,2,2009,09,03,22,28,15,00062
6101931,2,2010,07,21,06,19,18,00111
6101931,1,2011,01,16,20,33,12,00109
6101931,1,2011,05,07,21,47,10,00078
