station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720438,1,2013,05,18,14,48,13,00017
3720438,2,2013,07,23,12,03,15,00033
3720438,1,2013,08,04,12,30,09,00011
3720438,1,2013,09,04,09,21,13,00020
3720438,1,2013,09,20,02,26,09,00015
3720438,1,2013,10,26,02,12,13,00021
3720438,1,2014,04,08,05,08,14,00035
3720438,1,2014,05,05,05,19,09,00010
3720438,1,2014,06,16,05,15,10,00016
3720438,2,2014,07,12,04,23,18,00030
3720438,2,2014,09,03,16,24,16,00042
3720438,1,2014,09,16,12,29,14,00021
3720438,3,2014,11,22,22,08,27,00099
3720438,2,2015,02,17,08,08,15,00019
3720438,2,2015,05,13,06,14,16,00025
3720438,2,2015,05,30,20,27,22,00052
3720438,1,2015,10,21,15,05,07,00011
3720438,1,2016,06,27,13,35,07,00032
3720438,1,2016,06,27,13,36,05,00026
3720438,3,2016,11,22,06,00,30,00127
3720438,1,2016,11,22,06,40,11,00014
3720438,2,2016,11,22,23,05,20,00048
3720438,2,2016,11,24,06,24,17,00032
3720438,2,2016,12,28,21,39,18,00043
3720438,1,2017,01,05,02,54,12,00016
3720438,1,2017,10,06,23,57,11,00018
3720438,1,2018,05,12,10,30,10,00016
3720438,2,2018,05,25,21,14,15,00019
3720438,1,2018,07,31,17,43,14,00032
3720438,1,2018,08,08,18,08,08,00022
3720438,4,2019,06,18,22,22,38,00460
3720438,1,2019,07,28,03,33,10,00011
3720438,2,2019,08,04,19,24,15,00022
3720438,1,2020,03,13,02,19,10,00017
3720438,1,2020,06,01,06,03,09,00015
3720438,1,2020,09,12,11,45,10,00011
3720438,2,2020,11,22,19,06,15,00021
