station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133730,2,2016,04,14,22,22,37. ,18,00089
7133730,2,2016,04,14,22,38,56. ,18,00099
7133730,1,2016,04,14,23,28,30. ,14,00053
7133730,2,2016,04,14,23,30,14. ,18,00103
7133730,2,2016,04,14,23,43,53. ,24,00218
7133730,1,2016,04,14,23,46,11. ,10,00038
7133730,3,2016,04,15,00,03,58. ,31,00290
7133730,2,2016,04,15,00,06,33. ,20,00092
7133730,1,2016,04,15,00,34,35. ,13,00056
7133730,1,2016,04,15,00,50,48. ,13,00061
7133730,2,2016,04,15,01,53,19. ,15,00048
7133730,1,2016,04,15,02,14,53. ,12,00149
7133730,2,2016,04,15,05,10,54. ,16,00074
7133730,2,2016,04,15,07,30,12. ,18,00093
7133730,1,2016,04,15,07,47,10. ,09,00030
7133730,1,2016,04,15,13,50,17. ,13,00059
7133730,1,2016,04,15,15,28,08. ,14,00061
7133730,A,2016,04,16,01,25,15. ,48,02021
7133730,2,2016,04,16,01,27,10. ,19,00061
7133730,1,2016,04,16,01,28,18. ,11,00036
7133730,1,2016,04,16,01,29,10. ,11,00041
7133730,2,2016,04,16,01,30,22. ,22,00177
7133730,3,2016,04,16,01,31,20. ,28,00397
7133730,3,2016,04,16,01,33,35. ,25,00248
7133730,1,2016,04,16,01,34,39. ,14,00064
7133730,1,2016,04,16,01,37,10. ,08,00028
7133730,1,2016,04,16,01,38,38. ,12,00045
7133730,1,2016,04,16,01,43,25. ,13,00053
7133730,3,2016,04,16,01,44,20. ,28,00342
7133730,4,2016,04,16,01,46,06. ,38,01046
7133730,1,2016,04,16,01,56,30. ,14,00043
7133730,1,2016,04,16,02,04,27. ,12,00047
7133730,1,2016,04,16,02,18,11. ,09,00032
7133730,1,2016,04,16,02,35,11. ,10,00031
7133730,3,2016,04,16,03,03,23. ,29,00219
7133730,3,2016,04,16,03,56,06. ,28,00201
7133730,1,2016,04,16,04,06,05. ,11,00039
7133730,1,2016,04,16,04,18,35. ,10,00039
7133730,2,2016,04,16,04,51,40. ,20,00098
7133730,2,2016,04,16,07,24,10. ,16,00066
7133730,2,2016,04,16,08,09,05. ,16,00067
7133730,1,2016,04,16,08,20,58. ,13,00043
7133730,1,2016,04,16,09,16,50. ,10,00037
7133730,3,2016,04,16,09,48,42. ,32,00520
7133730,2,2016,04,16,09,50,21. ,16,00080
7133730,2,2016,04,16,11,03,08. ,16,00078
7133730,1,2016,04,16,13,15,46. ,09,00040
7133730,2,2016,04,16,16,02,13. ,24,00134
7133730,1,2016,04,16,17,40,38. ,10,00035
7133730,2,2016,04,16,21,05,22. ,18,00097
7133730,2,2016,04,17,00,15,10. ,24,00206
7133730,1,2016,04,17,03,26,42. ,11,00050
7133730,1,2016,04,17,04,47,07. ,13,00041
7133730,1,2016,04,17,12,27,44. ,12,00054
7133730,1,2016,04,17,19,23,59. ,09,00040
7133730,1,2016,04,18,08,35,59. ,12,00037
7133730,3,2016,04,18,20,42,12. ,28,00180
7133730,2,2016,04,19,17,52,27. ,21,00141
7133730,1,2016,04,19,18,03,03. ,12,00048
7133730,2,2016,04,19,20,47,16. ,16,00051
7133730,2,2016,04,20,16,01,45. ,18,00102
7133730,1,2016,04,21,21,52,20. ,08,00035
7133730,1,2016,04,24,08,18,58. ,08,00033
7133730,1,2016,04,24,16,52,20. ,12,00047
7133730,2,2016,04,25,00,44,25. ,21,00139
7133730,1,2016,04,28,15,31,05. ,13,00050
7133730,1,2016,04,30,03,59,25. ,09,00049
7133730,2,2016,05,05,10,31,50. ,21,00124
7133730,2,2016,05,05,10,40,33. ,16,00055
7133730,1,2016,05,12,17,04,47. ,08,00181
7133730,1,2016,05,13,01,03,35. ,10,00035
7133730,1,2016,05,14,18,45,25. ,09,00039
7133730,2,2016,05,19,02,37,59. ,17,00105
7133730,2,2016,06,18,20,47,09. ,19,00120
7133730,1,2016,07,03,16,51,49. ,13,00061
7133730,2,2016,07,09,18,05,34. ,16,00084
7133730,1,2016,07,19,01,40,49. ,09,00064
7133730,2,2016,08,31,19,46,15. ,22,00129
7133730,2,2016,09,01,06,34,04. ,23,00142
7133730,2,2016,10,21,14,09,17. ,15,00037
7133730,1,2016,12,02,06,20,07. ,11,00058
7133730,1,2017,01,01,01,46,22. ,09,00036
7133730,2,2017,03,02,23,54,31. ,16,00040
7133730,1,2017,05,04,14,22,44. ,09,00045
7133730,1,2017,05,11,20,21,40. ,11,00045
7133730,1,2017,06,20,23,28,34. ,13,00025
7133730,1,2017,07,02,00,58,45. ,13,00047
7133730,1,2017,09,08,14,20,28. ,08,00037
7133730,2,2018,05,24,01,25,56. ,23,00241
7133730,1,2018,07,09,03,53,19. ,14,00084
7133730,1,2018,12,03,23,13,39. ,10,00105
7133730,2,2018,12,06,00,05,00. ,17,00148
7133730,3,2019,01,03,18,10,31. ,34,00619
7133730,1,2019,01,05,18,17,33. ,05,00065
7133730,1,2019,01,21,19,32,13. ,06,00049
7133730,2,2019,01,26,14,16,37. ,23,00185
7133730,2,2019,02,23,14,31,15. ,18,00074
7133730,2,2019,03,27,09,12,23. ,17,00030
7133730,2,2019,03,27,15,39,01. ,17,00099
7133730,3,2019,05,10,08,49,39. ,26,00094
7133730,1,2019,05,11,09,00,38. ,13,00027
7133730,2,2019,05,23,19,20,53. ,20,00175
7133730,1,2019,11,22,18,06,08. ,12,00031
7133730,1,2020,01,30,11,54,42. ,11,00080
7133730,1,2020,03,09,04,29,25. ,14,00035
7133730,1,2020,03,13,07,15,51. ,07,00039
7133730,1,2020,07,17,14,54,57. ,08,00031
