station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910500,1,1995,05,10,05,39,00. ,//,/////
5910500,1,1995,09,09,00,39,00. ,//,/////
5910500,1,1996,10,//,//,//,//. ,//,/////
5910500,1,1996,11,//,//,//,//. ,//,/////
5910500,1,1996,12,//,//,//,//. ,//,/////
5910500,1,1997,04,03,06,47,57. ,06,00030
5910500,3,1997,06,25,18,50,36. ,26,00271
5910500,1,1997,09,04,05,12,46. ,07,00030
5910500,2,1997,09,04,05,15,56. ,15,00086
5910500,1,1998,03,06,17,32,13. ,06,00030
5910500,2,1998,05,23,04,50,00. ,22,00224
5910500,1,1998,06,22,17,01,25. ,08,00081
5910500,1,1999,02,07,18,15,16. ,11,00066
5910500,2,1999,07,16,02,59,14. ,19,00240
5910500,1,1999,08,21,05,33,57. ,06,00032
5910500,1,1999,10,30,06,26,04. ,14,00076
5910500,2,1999,12,06,20,11,34. ,17,00161
5910500,1,1999,12,22,08,17,22. ,06,00027
5910500,1,2000,03,09,20,21,30. ,05,00049
5910500,1,2000,04,02,21,26,47. ,13,00059
5910500,4,2000,10,06,13,30,31. ,35,00687
5910500,1,2000,10,06,13,36,21. ,10,00046
5910500,1,2000,10,06,13,46,20. ,07,00036
5910500,1,2000,10,06,14,36,22. ,06,00033
5910500,1,2000,10,06,14,43,45. ,05,00020
5910500,1,2000,10,06,22,57,10. ,06,00028
5910500,1,2000,10,07,04,59,44. ,08,00033
5910500,1,2000,10,08,13,18,05. ,14,00059
5910500,1,2000,10,08,20,51,32. ,07,00030
5910500,1,2000,10,17,22,17,11. ,12,00050
5910500,1,2000,10,31,01,43,35. ,07,00023
5910500,1,2000,11,02,21,21,59. ,06,00032
5910500,1,2001,01,09,13,38,12. ,12,00051
5910500,2,2001,01,12,08,00,30. ,15,00065
5910500,1,2001,01,20,05,20,34. ,10,00032
5910500,1,2001,01,20,07,24,44. ,08,00022
5910500,1,2001,01,24,00,04,31. ,05,00020
5910500,1,2001,02,03,20,43,10. ,11,00134
5910500,4,2001,03,24,15,28,07. ,43,01584
5910500,1,2001,03,24,15,48,33. ,07,00041
5910500,1,2001,03,24,16,25,39. ,14,00088
5910500,2,2001,03,25,19,19,25. ,17,00101
5910500,1,2001,03,26,02,16,17. ,11,00054
5910500,2,2001,03,26,05,41,06. ,19,00135
5910500,1,2001,04,03,21,15,05. ,06,00027
5910500,1,2001,05,16,01,18,40. ,05,00030
5910500,1,2001,08,24,21,44,47. ,13,00065
5910500,1,2001,09,17,17,58,05. ,09,00049
5910500,1,2002,01,24,16,08,48. ,07,00035
5910500,1,2002,03,06,07,12,41. ,05,00028
5910500,2,2002,03,25,22,58,34. ,16,00087
5910500,2,2002,09,16,10,11,06. ,18,00103
5910500,1,2002,10,13,19,07,06. ,06,00028
5910500,1,2002,11,04,13,37,18. ,05,00012
5910500,1,2003,08,14,23,46,15. ,10,00054
5910500,1,2004,02,20,12,25,28. ,06,00041
5910500,1,2004,04,20,22,27,10. ,11,00056
5910500,1,2004,09,05,19,08,02. ,11,00049
5910500,1,2004,09,05,23,58,27. ,06,00028
5910500,2,2004,09,21,10,13,28. ,19,00138
5910500,1,2005,02,06,02,25,07. ,08,00081
5910500,1,2005,02,22,20,56,10. ,06,00026
5910500,2,2005,03,20,10,54,32. ,15,00038
5910500,3,2005,05,27,03,17,35. ,27,00334
5910500,1,2006,05,08,12,45,57. ,08,00032
5910500,3,2006,06,12,05,02,03. ,32,00586
5910500,1,2006,09,26,07,04,15. ,11,00050
5910500,3,2007,04,26,09,03,12. ,25,00251
5910500,1,2007,05,13,08,14,04. ,08,00044
5910500,1,2008,03,08,03,52,33. ,14,00072
5910500,1,2008,03,14,20,06,12. ,05,00032
5910500,1,2010,02,21,11,50,19. ,08,00032
5910500,1,2010,04,17,05,35,34. ,05,00024
5910500,1,2010,05,13,20,01,44. ,09,00044
5910500,1,2010,07,23,14,26,07. ,11,00053
5910500,1,2010,10,06,13,52,17. ,05,00026
5910500,1,2010,10,30,11,09,09. ,05,00039
5910500,2,2011,01,16,20,33,40. ,16,00123
5910500,1,2011,02,07,00,36,24. ,05,00042
5910500,2,2011,06,04,01,57,43. ,19,00139
5910500,1,2011,07,05,19,19,18. ,10,00030
5910500,1,2011,10,04,19,19,48. ,06,00026
5910500,3,2011,11,21,19,16,36. ,30,00446
5910500,1,2011,11,25,04,35,34. ,11,00072
5910500,2,2011,11,25,04,52,31. ,15,00115
5910500,1,2012,09,08,10,41,45. ,11,00051
5910500,1,2012,10,14,15,34,38. ,08,00039
5910500,1,2012,10,27,04,45,00. ,14,00066
