station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200132,3,2018,05,25,21,13,48. ,28,00778
3200132,1,2018,06,17,15,27,31. ,11,00211
3200132,1,2018,11,27,08,34,10. ,07,00026
3200132,1,2019,06,18,22,23,25. ,08,00024
3200132,1,2019,08,04,19,24,23. ,09,00021
3200132,1,2019,12,03,10,18,20. ,11,00065
3200132,1,2020,04,12,00,45,14. ,05,00024
3200132,2,2020,06,01,06,02,42. ,16,00067
3200132,1,2020,08,22,02,32,59. ,08,00061
3200132,1,2020,11,22,19,06,50. ,06,00018
