station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030039,1,2014,05,21,23,30,08,00115
7030039,1,2014,08,14,07,51,11,00061
7030039,1,2015,05,30,20,27,07,00012
7030039,1,2015,07,13,02,52,14,00045
7030039,1,2016,04,14,21,27,05,00021
7030039,2,2016,04,16,01,25,22,00074
7030039,1,2016,04,16,01,46,07,00030
7030039,2,2016,10,21,14,07,16,00065
7030039,1,2018,03,10,20,15,06,00064
7030039,2,2018,04,09,01,32,17,00120
7030039,1,2018,04,09,02,11,05,00028
7030039,1,2018,09,03,06,48,07,00068
7030039,1,2019,06,15,07,25,07,00089
7030039,1,2019,10,07,08,02,06,00057
