station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210420,1,2006,06,25,04,53,15. ,09,00032
3210420,1,2006,07,06,15,17,49. ,08,00047
3210420,1,2006,07,30,02,19,45. ,14,00095
3210420,1,2006,08,01,22,12,19. ,11,00050
3210420,2,2006,08,31,17,18,45. ,22,00157
3210420,1,2006,09,07,10,58,11. ,10,00037
3210420,1,2006,10,14,06,38,49. ,14,00048
3210420,1,2006,11,09,06,07,04. ,07,00043
3210420,1,2006,11,17,21,33,35. ,05,00018
3210420,1,2006,11,24,01,08,42. ,05,00021
3210420,1,2006,12,09,12,29,51. ,08,00027
3210420,1,2006,12,14,19,14,12. ,05,00028
3210420,1,2007,01,05,06,41,26. ,08,00036
3210420,2,2007,01,08,19,00,10. ,22,00190
3210420,2,2007,01,09,13,18,26. ,16,00089
3210420,1,2007,01,12,00,29,24. ,06,00058
3210420,1,2007,01,16,03,18,52. ,13,00052
3210420,1,2007,02,10,17,31,26. ,06,00045
3210420,1,2007,03,22,10,29,21. ,07,00034
3210420,2,2007,03,25,09,43,20. ,15,00022
3210420,2,2007,05,08,21,01,47. ,19,00123
3210420,2,2007,06,01,07,29,10. ,20,00139
3210420,2,2007,06,02,14,43,33. ,22,00153
3210420,3,2007,06,04,13,34,13. ,26,00356
3210420,2,2007,06,09,20,28,51. ,15,00112
3210420,4,2007,07,16,10,13,50. ,35,00464
3210420,1,2007,07,16,10,17,00. ,09,00031
3210420,1,2007,07,16,10,19,24. ,11,00035
3210420,3,2007,07,16,15,38,22. ,27,00211
3210420,1,2007,07,16,21,08,45. ,07,00032
3210420,2,2007,07,16,23,19,01. ,15,00046
3210420,1,2007,07,25,06,52,46. ,08,00035
3210420,1,2007,10,10,23,44,25. ,09,00055
3210420,2,2007,10,17,22,33,29. ,16,00112
3210420,1,2007,10,28,23,37,32. ,08,00033
3210420,2,2007,11,11,19,49,13. ,20,00146
3210420,1,2007,11,21,11,07,57. ,12,00073
3210420,1,2007,11,26,22,52,39. ,12,00036
3210420,1,2007,11,30,18,37,33. ,08,00038
3210420,1,2007,12,08,15,21,01. ,07,00046
3210420,1,2008,02,09,07,07,53. ,08,00030
3210420,1,2008,02,11,03,46,28. ,07,00042
3210420,3,2008,03,08,01,55,17. ,26,00211
3210420,2,2008,03,09,06,14,04. ,17,00097
3210420,1,2008,03,24,12,41,05. ,13,00047
3210420,1,2008,03,25,00,55,27. ,05,00029
3210420,3,2008,04,04,19,02,03. ,31,00481
3210420,1,2008,04,06,21,56,12. ,09,00034
3210420,1,2008,04,17,04,21,01. ,11,00037
3210420,2,2008,05,08,01,03,01. ,18,00058
3210420,3,2008,05,08,01,45,55. ,29,00216
3210420,3,2008,06,14,08,45,18. ,25,00083
3210420,2,2008,07,05,16,49,29. ,23,00202
3210420,1,2008,07,09,21,28,02. ,07,00032
3210420,2,2008,07,19,11,40,48. ,22,00073
3210420,2,2008,07,21,20,31,41. ,16,00038
3210420,2,2008,07,24,00,27,35. ,23,00143
3210420,1,2008,08,01,21,02,59. ,05,00028
3210420,1,2008,08,08,12,57,33. ,14,00049
3210420,2,2008,08,20,15,13,48. ,16,00081
3210420,2,2008,08,22,20,00,10. ,23,00220
3210420,2,2008,09,21,07,17,41. ,16,00067
3210420,1,2008,10,30,00,49,52. ,07,00030
3210420,1,2008,11,22,21,13,57. ,13,00069
3210420,1,2009,01,26,17,54,56. ,10,00042
3210420,2,2009,02,01,06,52,38. ,23,00145
3210420,1,2009,02,20,18,17,46. ,12,00057
3210420,1,2009,03,28,01,23,50. ,09,00040
3210420,2,2009,04,03,08,44,10. ,16,00108
3210420,1,2009,04,13,10,34,21. ,12,00072
3210420,1,2009,04,16,16,19,33. ,08,00054
3210420,1,2009,04,21,18,58,53. ,09,00032
3210420,1,2009,04,28,06,38,16. ,14,00058
3210420,1,2009,05,29,14,39,57. ,12,00063
3210420,1,2009,07,22,03,57,17. ,09,00036
3210420,3,2009,08,09,19,57,00. ,28,00252
3210420,2,2009,08,11,05,07,59. ,23,00090
3210420,1,2009,08,18,06,59,29. ,14,00065
3210420,1,2009,09,04,11,31,03. ,09,00032
3210420,1,2009,09,05,11,00,10. ,09,00036
3210420,1,2009,10,01,19,43,36. ,11,00063
3210420,1,2009,10,23,10,29,10. ,14,00052
3210420,3,2009,12,18,05,41,43. ,28,00325
3210420,1,2010,01,17,15,06,19. ,10,00036
3210420,2,2010,02,22,18,53,23. ,16,00106
3210420,1,2010,03,12,16,08,56. ,08,00046
3210420,2,2010,03,13,21,47,26. ,22,00162
3210420,2,2010,03,14,17,09,06. ,23,00095
3210420,1,2010,03,19,19,28,04. ,07,00030
3210420,2,2010,03,29,10,29,45. ,16,00088
3210420,1,2010,03,31,06,19,07. ,13,00088
3210420,3,2010,04,30,19,33,45. ,25,00377
3210420,2,2010,05,01,18,21,19. ,16,00071
3210420,2,2010,06,13,12,33,58. ,23,00139
3210420,1,2010,06,16,19,44,41. ,08,00044
3210420,2,2010,07,04,15,03,36. ,16,00100
3210420,1,2010,07,07,09,03,14. ,06,00029
3210420,1,2010,07,23,06,07,01. ,12,00048
3210420,1,2010,08,03,07,31,19. ,12,00062
3210420,1,2010,09,27,02,55,34. ,11,00040
3210420,1,2010,10,14,14,30,11. ,09,00039
3210420,2,2010,10,24,13,51,01. ,19,00165
3210420,1,2010,11,05,07,31,40. ,11,00040
3210420,3,2010,11,05,19,14,13. ,33,00947
3210420,2,2010,11,24,20,09,48. ,15,00080
3210420,2,2010,11,30,12,28,05. ,20,00086
3210420,1,2011,02,10,22,03,59. ,12,00047
3210420,1,2011,02,13,12,15,28. ,06,00035
3210420,2,2011,03,09,11,47,08. ,22,00065
3210420,2,2011,03,10,06,25,48. ,16,00030
3210420,B,2011,03,11,14,48,30. ,50,02157
3210420,3,2011,03,11,14,52,30. ,31,00199
3210420,2,2011,03,11,14,57,00. ,20,00083
3210420,2,2011,03,11,14,59,15. ,21,00094
3210420,1,2011,03,11,15,05,00. ,14,00046
3210420,2,2011,03,11,15,07,53. ,20,00076
3210420,2,2011,03,11,15,08,50. ,18,00054
3210420,2,2011,03,11,15,09,51. ,18,00060
3210420,2,2011,03,11,15,11,19. ,21,00104
3210420,2,2011,03,11,15,13,54. ,22,00130
3210420,4,2011,03,11,15,16,04. ,39,00729
3210420,2,2011,03,11,15,19,00. ,17,00053
3210420,2,2011,03,11,15,20,00. ,20,00052
3210420,1,2011,03,11,15,21,03. ,14,00042
3210420,3,2011,03,11,15,28,00. ,28,00210
3210420,1,2011,03,11,15,31,06. ,12,00047
3210420,2,2011,03,11,15,34,10. ,15,00056
3210420,1,2011,03,11,15,36,07. ,12,00033
3210420,1,2011,03,11,15,37,59. ,11,00036
3210420,2,2011,03,11,15,45,36. ,20,00129
3210420,1,2011,03,11,15,51,01. ,11,00035
3210420,1,2011,03,11,15,55,15. ,14,00076
3210420,2,2011,03,11,15,58,05. ,15,00033
3210420,2,2011,03,11,16,00,53. ,16,00052
3210420,3,2011,03,11,16,15,38. ,25,00125
3210420,2,2011,03,11,16,18,48. ,16,00058
3210420,2,2011,03,11,16,27,31. ,19,00088
3210420,2,2011,03,11,16,30,38. ,20,00107
3210420,2,2011,03,11,17,12,58. ,23,00152
3210420,2,2011,03,11,17,20,03. ,24,00114
3210420,2,2011,03,11,17,32,04. ,21,00108
3210420,2,2011,03,11,17,36,07. ,15,00068
3210420,2,2011,03,11,17,41,48. ,24,00152
3210420,1,2011,03,11,18,04,56. ,10,00034
3210420,1,2011,03,11,18,20,36. ,10,00043
3210420,1,2011,03,11,18,56,17. ,12,00034
3210420,2,2011,03,11,19,22,12. ,16,00069
3210420,1,2011,03,11,19,36,30. ,12,00043
3210420,1,2011,03,11,19,47,05. ,12,00044
3210420,1,2011,03,11,20,02,04. ,11,00042
3210420,1,2011,03,11,20,08,07. ,11,00056
3210420,1,2011,03,11,20,17,47. ,14,00044
3210420,2,2011,03,11,20,38,36. ,15,00040
3210420,1,2011,03,11,20,47,31. ,14,00051
3210420,2,2011,03,11,21,14,16. ,16,00040
3210420,2,2011,03,11,22,17,45. ,18,00091
3210420,2,2011,03,11,23,01,14. ,17,00070
3210420,1,2011,03,11,23,57,10. ,13,00036
3210420,2,2011,03,12,00,14,18. ,18,00053
3210420,2,2011,03,12,00,21,08. ,15,00036
3210420,1,2011,03,12,01,07,24. ,08,00033
3210420,1,2011,03,12,03,12,35. ,14,00033
3210420,2,2011,03,12,03,44,52. ,17,00085
3210420,3,2011,03,12,03,59,38. ,29,00276
3210420,2,2011,03,12,04,09,18. ,17,00083
3210420,1,2011,03,12,04,25,20. ,12,00029
3210420,2,2011,03,12,04,32,27. ,15,00058
3210420,1,2011,03,12,04,46,26. ,14,00058
3210420,2,2011,03,12,05,35,30. ,17,00091
3210420,1,2011,03,12,10,12,53. ,14,00068
3210420,1,2011,03,12,14,15,25. ,12,00049
3210420,2,2011,03,12,15,44,42. ,15,00059
3210420,1,2011,03,12,21,55,27. ,12,00047
3210420,2,2011,03,12,22,16,34. ,20,00107
3210420,1,2011,03,13,07,14,00. ,14,00062
3210420,2,2011,03,13,08,26,07. ,17,00055
3210420,1,2011,03,13,09,41,53. ,09,00047
3210420,2,2011,03,13,10,27,14. ,15,00046
3210420,1,2011,03,13,20,38,55. ,11,00033
3210420,2,2011,03,14,15,53,07. ,15,00056
3210420,2,2011,03,15,22,29,16. ,16,00057
3210420,2,2011,03,15,22,32,22. ,24,00139
3210420,2,2011,03,16,12,52,44. ,21,00109
3210420,2,2011,03,16,13,15,33. ,15,00060
3210420,2,2011,03,16,22,39,21. ,22,00104
3210420,1,2011,03,17,21,32,50. ,14,00034
3210420,2,2011,03,17,21,55,40. ,21,00114
3210420,1,2011,03,19,08,50,08. ,14,00045
3210420,3,2011,03,19,18,57,13. ,32,00368
3210420,1,2011,03,20,10,31,33. ,14,00054
3210420,1,2011,03,22,13,25,51. ,12,00080
3210420,2,2011,03,22,16,20,28. ,20,00081
3210420,2,2011,03,22,18,20,09. ,21,00095
3210420,1,2011,03,22,21,05,06. ,14,00034
3210420,3,2011,03,23,07,13,13. ,25,00168
3210420,3,2011,03,23,07,35,40. ,28,00250
3210420,3,2011,03,23,07,37,15. ,28,00321
3210420,1,2011,03,23,19,44,30. ,11,00037
3210420,1,2011,03,24,05,33,34. ,14,00066
3210420,2,2011,03,24,08,57,10. ,23,00242
3210420,2,2011,03,24,17,22,41. ,16,00049
3210420,1,2011,03,28,06,12,27. ,10,00041
3210420,2,2011,03,28,07,25,30. ,17,00048
3210420,2,2011,03,29,19,55,52. ,17,00046
3210420,2,2011,03,30,22,19,43. ,17,00098
3210420,3,2011,04,02,16,56,13. ,27,00295
3210420,1,2011,04,03,11,49,49. ,13,00072
3210420,1,2011,04,03,16,39,53. ,10,00035
3210420,1,2011,04,04,20,46,45. ,12,00067
3210420,2,2011,04,06,21,57,26. ,15,00068
3210420,1,2011,04,06,22,55,59. ,12,00040
3210420,1,2011,04,07,11,41,25. ,10,00041
3210420,3,2011,04,07,23,33,32. ,33,00380
3210420,1,2011,04,09,17,02,41. ,13,00080
3210420,1,2011,04,09,21,48,08. ,11,00046
3210420,1,2011,04,09,23,29,59. ,06,00036
3210420,1,2011,04,10,09,51,20. ,09,00031
3210420,2,2011,04,11,06,36,37. ,17,00089
3210420,4,2011,04,11,17,16,37. ,40,00741
3210420,2,2011,04,11,17,18,30. ,20,00105
3210420,1,2011,04,11,17,20,14. ,12,00037
3210420,2,2011,04,11,17,27,09. ,20,00136
3210420,1,2011,04,11,17,34,33. ,12,00055
3210420,2,2011,04,11,17,45,54. ,18,00096
3210420,1,2011,04,11,17,51,44. ,08,00037
3210420,2,2011,04,11,17,58,42. ,21,00135
3210420,1,2011,04,11,18,00,27. ,10,00032
3210420,2,2011,04,11,18,05,59. ,24,00128
3210420,1,2011,04,11,18,13,11. ,12,00046
3210420,1,2011,04,11,18,37,00. ,11,00038
3210420,1,2011,04,11,18,48,56. ,12,00041
3210420,1,2011,04,11,19,00,47. ,13,00047
3210420,1,2011,04,11,20,13,22. ,11,00036
3210420,3,2011,04,11,20,43,03. ,34,00379
3210420,1,2011,04,11,22,06,22. ,13,00046
3210420,1,2011,04,12,00,43,54. ,12,00047
3210420,2,2011,04,12,00,58,39. ,17,00053
3210420,1,2011,04,12,07,03,58. ,11,00039
3210420,3,2011,04,12,08,08,54. ,25,00176
3210420,1,2011,04,12,08,48,56. ,14,00054
3210420,3,2011,04,12,14,08,08. ,31,00361
3210420,2,2011,04,12,17,49,06. ,16,00061
3210420,3,2011,04,13,10,08,38. ,28,00200
3210420,2,2011,04,14,07,36,26. ,16,00085
3210420,2,2011,04,14,12,09,41. ,18,00099
3210420,4,2011,04,16,11,19,46. ,38,00688
3210420,3,2011,04,19,23,10,38. ,32,00494
3210420,2,2011,04,21,22,37,44. ,21,00097
3210420,2,2011,04,22,01,12,16. ,18,00083
3210420,1,2011,04,23,00,26,12. ,12,00055
3210420,1,2011,04,24,12,25,29. ,14,00068
3210420,1,2011,04,25,18,01,03. ,11,00044
3210420,3,2011,04,26,21,12,17. ,27,00317
3210420,1,2011,04,28,05,36,11. ,07,00045
3210420,2,2011,04,28,18,28,50. ,16,00064
3210420,1,2011,05,01,02,12,40. ,11,00042
3210420,1,2011,05,01,10,45,42. ,14,00082
3210420,1,2011,05,12,04,21,28. ,08,00035
3210420,1,2011,05,13,08,36,17. ,09,00055
3210420,2,2011,05,14,08,36,55. ,16,00064
3210420,1,2011,05,20,16,29,48. ,10,00029
3210420,2,2011,05,20,17,53,29. ,19,00113
3210420,2,2011,05,22,07,07,04. ,20,00078
3210420,2,2011,05,25,09,19,42. ,16,00063
3210420,2,2011,05,26,19,57,12. ,15,00067
3210420,1,2011,05,28,11,14,31. ,11,00047
3210420,1,2011,05,31,04,37,19. ,10,00033
3210420,2,2011,06,03,09,06,42. ,17,00074
3210420,2,2011,06,03,10,33,54. ,16,00094
3210420,2,2011,06,04,01,01,03. ,16,00069
3210420,2,2011,06,09,19,39,14. ,17,00094
3210420,1,2011,06,14,22,08,31. ,14,00046
3210420,2,2011,06,18,20,32,12. ,15,00047
3210420,1,2011,06,23,06,53,03. ,14,00025
