station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351130,1,1999,02,12,03,17,15. ,07,00027
5351130,1,1999,03,16,16,44,17. ,13,00036
5351130,1,1999,03,25,00,07,55. ,08,00024
5351130,2,1999,06,06,16,49,10. ,18,00163
5351130,1,1999,07,15,19,26,00. ,06,00028
5351130,1,1999,07,19,05,15,12. ,08,00039
5351130,1,1999,08,02,04,58,23. ,09,00030
5351130,3,1999,08,21,05,33,26. ,30,00199
5351130,1,1999,10,30,06,26,29. ,12,00038
5351130,1,1999,11,07,03,35,02. ,09,00029
5351130,2,2000,03,18,11,08,48. ,24,00209
5351130,1,2000,04,15,02,41,38. ,13,00035
5351130,1,2000,04,28,11,42,32. ,10,00042
5351130,1,2000,05,16,04,09,53. ,06,00022
5351130,1,2000,06,02,15,06,17. ,08,00029
5351130,1,2000,06,07,06,18,06. ,07,00014
5351130,1,2000,07,30,21,27,41. ,07,00014
5351130,4,2000,10,06,13,30,49. ,40,00465
5351130,1,2000,10,07,05,00,20. ,09,00022
5351130,1,2000,10,08,20,52,11. ,06,00014
5351130,1,2000,10,26,00,19,54. ,05,00033
5351130,2,2000,10,31,01,43,16. ,19,00070
5351130,2,2001,01,12,08,00,27. ,23,00095
5351130,1,2001,01,20,05,20,29. ,11,00031
5351130,1,2001,01,20,07,24,38. ,06,00019
5351130,2,2001,01,25,19,45,37. ,23,00165
5351130,1,2001,01,27,08,18,41. ,10,00053
5351130,2,2001,02,05,10,46,26. ,23,00311
5351130,2,2001,02,08,14,12,08. ,21,00135
5351130,3,2001,03,24,15,28,25. ,29,00196
5351130,1,2001,03,26,05,41,51. ,05,00010
5351130,1,2001,04,25,23,41,20. ,09,00015
5351130,1,2001,08,02,14,16,27. ,07,00028
5351130,1,2001,08,10,15,42,41. ,10,00040
5351130,2,2001,08,25,22,21,49. ,22,00110
5351130,2,2001,10,02,21,14,54. ,15,00043
5351130,1,2001,10,15,01,53,43. ,07,00029
5351130,2,2002,03,11,15,54,33. ,17,00125
5351130,1,2002,04,02,13,53,10. ,08,00062
5351130,1,2002,04,26,07,18,55. ,05,00029
5351130,2,2002,09,16,10,11,34. ,17,00048
5351130,1,2002,11,04,13,37,47. ,12,00016
5351130,1,2003,07,16,06,13,09. ,09,00037
5351130,1,2003,10,08,23,35,27. ,06,00030
5351130,2,2003,12,13,12,32,45. ,17,00094
5351130,1,2004,01,06,14,51,39. ,11,00020
5351130,1,2004,06,08,08,05,33. ,11,00030
5351130,1,2004,06,08,09,05,00. ,09,00034
5351130,3,2004,09,05,19,07,43. ,29,00212
5351130,3,2004,09,05,23,58,09. ,30,00239
5351130,3,2004,09,07,08,30,23. ,25,00127
5351130,1,2004,09,08,03,37,24. ,11,00025
5351130,1,2004,09,08,23,59,31. ,10,00020
5351130,1,2004,10,27,21,27,59. ,10,00056
5351130,1,2005,02,14,00,22,20. ,09,00047
5351130,2,2005,03,20,10,55,49. ,17,00028
5351130,1,2005,05,27,03,17,51. ,07,00029
5351130,1,2005,11,01,12,47,50. ,08,00037
5351130,1,2005,11,22,00,38,44. ,07,00024
5351130,1,2005,11,23,22,24,39. ,10,00048
5351130,1,2006,03,27,11,52,10. ,07,00013
