station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133732,1,2002,05,14,16,23,37. ,14,00135
7133732,1,2002,05,20,22,20,03. ,05,00030
7133732,1,2002,08,30,21,30,33. ,06,00049
7133732,1,2002,10,13,19,07,21. ,06,00011
7133732,3,2002,11,04,13,36,25. ,26,00122
7133732,2,2003,04,12,13,29,07. ,15,00044
7133732,1,2003,11,11,15,48,11. ,13,00117
7133732,1,2003,12,08,20,19,54. ,07,00035
7133732,1,2004,04,01,18,18,17. ,07,00105
7133732,1,2004,04,21,12,21,58. ,06,00011
7133732,2,2004,05,13,12,44,32. ,17,00261
7133732,1,2004,06,17,06,28,32. ,05,00074
7133732,1,2004,07,26,15,26,46. ,08,00047
7133732,3,2004,11,04,03,13,25. ,32,00901
7133732,1,2004,11,21,09,28,03. ,12,00039
7133732,A,2005,03,20,10,53,54. ,49,01357
7133732,2,2005,03,20,10,55,50. ,16,00038
7133732,1,2005,03,20,11,04,06. ,08,00024
7133732,1,2005,03,20,20,08,48. ,08,00036
7133732,1,2005,03,20,20,38,41. ,05,00022
7133732,1,2005,03,21,06,17,23. ,09,00038
7133732,1,2005,03,21,15,37,54. ,05,00015
7133732,2,2005,03,21,23,59,47. ,18,00044
7133732,2,2005,03,22,15,55,56. ,18,00055
7133732,1,2005,03,25,21,03,46. ,08,00025
7133732,1,2005,04,01,21,52,33. ,14,00061
7133732,2,2005,04,10,20,34,58. ,17,00037
7133732,3,2005,04,20,06,11,39. ,32,00303
7133732,2,2005,04,20,06,23,10. ,15,00051
7133732,1,2005,04,20,06,45,13. ,13,00050
7133732,2,2005,04,20,09,09,55. ,23,00117
7133732,2,2005,05,02,01,24,17. ,17,00049
7133732,2,2005,05,31,11,05,12. ,24,00077
7133732,2,2005,06,03,04,16,55. ,21,00158
7133732,1,2005,07,05,05,10,26. ,05,00035
7133732,1,2005,12,31,22,27,20. ,09,00014
7133732,1,2006,02,04,00,12,34. ,13,00026
7133732,2,2006,03,27,11,50,54. ,21,00060
7133732,2,2006,06,12,05,01,51. ,22,00065
7133732,2,2006,09,26,07,04,27. ,15,00037
7133732,1,2007,02,18,18,22,39. ,08,00123
7133732,2,2007,04,20,02,33,50. ,16,00079
7133732,1,2007,06,06,15,55,44. ,05,00051
7133732,1,2008,01,24,07,07,08. ,13,00127
7133732,1,2008,03,10,10,45,27. ,10,00017
7133732,1,2008,09,03,23,32,26. ,06,00027
7133732,1,2008,10,02,06,41,00. ,09,00076
7133732,1,2008,12,07,02,04,05. ,08,00059
7133732,2,2009,04,05,18,37,02. ,18,00041
7133732,1,2009,06,25,23,04,12. ,09,00046
7133732,1,2009,08,03,20,18,41. ,13,00049
7133732,1,2009,08,05,12,52,02. ,11,00017
7133732,1,2009,08,17,20,40,34. ,07,00041
7133732,1,2009,09,03,22,27,24. ,07,00010
7133732,2,2009,10,29,02,37,58. ,16,00028
7133732,1,2009,11,03,19,23,46. ,14,00137
7133732,1,2009,11,03,23,40,57. ,13,00168
7133732,1,2009,11,06,14,23,56. ,11,00113
7133732,1,2011,01,07,18,05,56. ,06,00039
7133732,1,2011,04,22,03,44,47. ,09,00054
7133732,2,2011,04,25,02,48,27. ,20,00275
7133732,1,2011,04,25,02,55,15. ,05,00058
7133732,2,2011,06,28,21,18,31. ,19,00138
7133732,2,2011,10,05,23,33,39. ,18,00085
7133732,1,2012,01,30,03,19,05. ,11,00023
7133732,1,2012,03,12,07,58,22. ,05,00035
7133732,1,2012,06,04,15,51,40. ,05,00013
7133732,1,2012,07,04,02,38,43. ,06,00090
7133732,1,2012,08,15,01,09,27. ,05,00030
7133732,1,2012,08,17,08,47,23. ,14,00040
