station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7521835,3,2001,03,24,15,28,34,00570
7521835,3,2001,04,25,23,40,26,00207
7521835,2,2001,09,06,01,29,18,00147
7521835,2,2002,05,06,18,45,22,00147
7521835,3,2002,11,04,13,36,33,00438
7521835,2,2003,05,31,03,58,18,00109
7521835,2,2005,03,20,10,54,21,00066
7521835,3,2006,03,27,11,50,25,00238
7521835,4,2006,06,12,05,01,35,00826
7521835,3,2006,09,26,07,04,31,00609
7521835,3,2007,06,06,23,42,27,00266
7521835,2,2007,06,07,00,18,22,00211
7521835,2,2007,06,07,17,22,17,00127
7521835,2,2007,06,07,20,50,18,00153
7521835,2,2009,01,25,02,34,19,00154
7521835,2,2009,03,28,12,27,18,00123
7521835,2,2009,07,18,05,17,18,00232
7521835,3,2009,08,05,12,51,25,00223
7521835,2,2009,09,03,22,27,17,00073
7521835,2,2010,05,13,20,01,24,00199
