station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302133,2,2000,03,24,23,00,34. ,16,00101
4302133,1,2000,06,05,09,55,11. ,12,00074
4302133,1,2000,06,07,06,17,36. ,12,00044
4302133,1,2000,10,06,13,31,16. ,10,00021
4302133,2,2000,10,31,01,42,10. ,17,00086
4302133,2,2001,02,23,07,24,23. ,18,00138
4302133,2,2001,04,03,23,57,49. ,23,00134
4302133,1,2001,05,19,00,35,57. ,11,00092
4302133,1,2001,06,01,00,42,23. ,10,00043
4302133,1,2001,07,01,16,31,27. ,08,00049
4302133,1,2001,09,27,18,15,22. ,08,00031
4302133,1,2002,04,28,10,35,09. ,06,00035
4302133,1,2002,05,12,18,18,15. ,08,00042
4302133,1,2002,05,12,18,53,10. ,10,00054
4302133,2,2002,07,06,06,58,56. ,18,00185
4302133,1,2002,12,04,08,09,47. ,11,00057
4302133,1,2003,03,13,21,05,30. ,06,00029
4302133,1,2003,04,01,09,25,39. ,08,00050
4302133,2,2003,05,18,03,23,32. ,17,00151
4302133,2,2003,10,05,00,29,20. ,24,00385
4302133,1,2003,11,23,20,24,33. ,14,00131
4302133,1,2004,01,03,00,27,12. ,06,00044
4302133,1,2004,03,03,13,56,03. ,11,00100
4302133,1,2004,06,30,16,35,15. ,10,00074
4302133,3,2004,07,27,00,55,00. ,27,00389
4302133,1,2004,08,06,01,31,08. ,08,00056
4302133,2,2004,09,05,19,07,59. ,21,00108
4302133,2,2004,09,05,23,58,22. ,23,00158
4302133,1,2004,09,07,08,30,51. ,11,00042
4302133,1,2004,09,08,03,37,36. ,07,00030
4302133,1,2004,09,08,23,59,42. ,05,00022
4302133,1,2004,10,05,08,34,17. ,09,00047
4302133,1,2004,10,24,21,08,12. ,10,00098
4302133,1,2004,10,25,19,59,31. ,10,00071
4302133,2,2005,01,09,18,59,51. ,19,00124
4302133,1,2005,03,24,20,08,03. ,07,00049
4302133,1,2005,04,25,18,13,32. ,08,00080
4302133,2,2005,06,20,14,04,34. ,15,00125
4302133,1,2005,06,20,20,04,50. ,08,00083
4302133,1,2005,06,20,21,38,36. ,06,00029
4302133,2,2005,09,14,11,54,03. ,15,00171
4302133,1,2005,09,15,22,58,08. ,10,00079
4302133,2,2005,12,24,11,02,09. ,16,00101
4302133,1,2006,01,01,22,57,07. ,06,00041
4302133,1,2006,02,16,23,11,08. ,06,00038
4302133,1,2006,02,18,16,21,32. ,05,00030
4302133,1,2006,06,24,23,10,51. ,12,00079
4302133,1,2006,08,25,21,32,15. ,07,00037
4302133,2,2006,12,19,18,33,24. ,17,00133
4302133,2,2007,01,05,03,06,54. ,17,00126
4302133,3,2007,03,25,09,42,28. ,27,00238
4302133,1,2007,03,25,18,12,33. ,11,00030
4302133,2,2007,04,15,12,20,09. ,21,00096
4302133,1,2007,04,28,09,27,34. ,11,00059
4302133,2,2007,07,16,10,14,30. ,18,00039
4302133,1,2007,08,23,08,53,15. ,07,00046
4302133,1,2008,02,18,03,27,49. ,05,00063
4302133,1,2008,04,20,01,00,41. ,09,00047
4302133,1,2008,05,04,19,44,50. ,09,00075
4302133,2,2009,02,18,06,47,31. ,19,00124
4302133,1,2009,05,18,08,42,16. ,10,00092
4302133,1,2009,05,22,15,30,18. ,12,00124
4302133,3,2009,08,11,05,07,34. ,33,00247
4302133,1,2009,12,25,01,33,49. ,09,00069
4302133,1,2010,07,21,06,20,20. ,10,00035
4302133,1,2010,08,26,05,54,59. ,08,00055
4302133,2,2011,02,27,02,19,07. ,16,00123
