station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332631,1,2017,12,16,02,59,23. ,12,00032
2332631,1,2018,01,24,19,52,30. ,13,00033
2332631,1,2018,02,26,01,29,42. ,06,00012
2332631,2,2018,05,07,05,01,18. ,15,00035
2332631,1,2018,07,31,17,43,27. ,09,00023
2332631,1,2018,09,06,03,09,57. ,11,00017
2332631,1,2018,10,26,03,36,48. ,13,00031
2332631,1,2019,01,26,17,23,56. ,13,00052
2332631,1,2019,03,07,04,26,36. ,07,00022
2332631,1,2019,04,11,17,19,38. ,10,00022
2332631,1,2019,05,18,10,18,36. ,12,00048
2332631,4,2019,06,18,22,22,39. ,42,01038
2332631,1,2019,07,17,18,00,53. ,10,00031
2332631,1,2019,07,28,03,34,04. ,07,00011
2332631,2,2019,08,04,19,23,33. ,20,00060
2332631,1,2019,08,15,14,33,45. ,09,00017
2332631,1,2019,08,29,08,48,16. ,07,00013
2332631,1,2019,12,19,15,22,29. ,10,00026
2332631,1,2020,02,13,19,37,26. ,11,00020
2332631,2,2020,04,20,05,39,30. ,20,00057
2332631,1,2020,05,19,12,18,06. ,11,00023
2332631,1,2020,08,06,02,55,41. ,08,00012
2332631,2,2020,09,12,11,44,41. ,19,00078
2332631,1,2020,11,06,17,58,03. ,06,00010
2332631,1,2020,11,22,19,07,13. ,07,00012
2332631,1,2020,12,01,07,58,29. ,06,00009
2332631,1,2020,12,12,16,19,36. ,12,00038
2332631,2,2020,12,21,02,24,19. ,22,00075
