station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011630,2,1999,02,24,16,03,25. ,16,/////
6011630,1,1999,03,25,00,08,04. ,13,/////
6011630,3,1999,08,21,05,33,40. ,27,/////
6011630,1,1999,10,13,09,46,10. ,12,/////
6011630,2,1999,10,30,06,26,22. ,15,/////
6011630,1,2000,02,12,12,01,56. ,11,/////
6011630,2,2000,04,15,02,41,37. ,21,/////
6011630,1,2000,06,02,15,06,24. ,13,/////
6011630,3,2000,07,23,01,46,48. ,33,/////
6011630,3,2000,10,06,13,31,01. ,31,00222
6011630,2,2000,10,31,01,43,40. ,16,/////
6011630,3,2001,01,25,19,45,36. ,33,/////
6011630,4,2001,02,08,14,12,03. ,35,/////
6011630,1,2001,03,02,07,30,44. ,08,/////
6011630,3,2001,03,24,15,28,23. ,32,/////
6011630,1,2001,10,15,01,53,46. ,12,00084
6011630,1,2002,02,25,05,44,47. ,14,00303
6011630,1,2002,03,11,15,54,28. ,13,00074
6011630,1,2003,07,16,06,13,10. ,12,00068
6011630,2,2003,08,14,23,46,13. ,23,00324
6011630,2,2003,08,31,10,41,40. ,21,00301
6011630,2,2003,11,11,17,31,13. ,19,00214
6011630,1,2004,02,20,16,33,23. ,14,00125
6011630,3,2004,04,06,07,51,10. ,31,00794
6011630,1,2004,07,12,05,09,56. ,11,00059
6011630,3,2004,09,05,19,07,46. ,28,00301
6011630,3,2004,09,05,23,58,20. ,27,00273
6011630,2,2004,09,07,08,30,43. ,19,00102
6011630,2,2004,10,12,08,45,57. ,21,00380
6011630,2,2004,10,27,21,27,58. ,15,00091
6011630,2,2004,11,11,02,22,45. ,15,00201
6011630,1,2005,03,13,13,32,36. ,12,00099
6011630,1,2005,05,27,03,17,46. ,14,00105
6011630,2,2005,11,01,12,47,58. ,15,00101
6011630,2,2006,04,03,20,47,50. ,18,00242
6011630,3,2006,06,12,05,02,43. ,25,00157
6011630,2,2006,12,02,21,10,36. ,22,00215
6011630,1,2006,12,03,09,00,19. ,08,00063
6011630,3,2007,04,26,09,03,23. ,26,00259
6011630,2,2007,07,08,08,44,24. ,15,00123
6011630,1,2007,07,08,23,31,44. ,11,00088
6011630,1,2007,07,16,17,25,01. ,14,00070
6011630,1,2007,10,12,01,46,08. ,11,00078
6011630,2,2007,11,17,12,57,36. ,16,00166
6011630,1,2008,04,03,06,39,20. ,12,00078
6011630,2,2008,06,13,15,16,58. ,16,00187
6011630,1,2008,07,19,19,42,51. ,13,00102
6011630,1,2008,08,24,05,45,17. ,12,00096
6011630,1,2008,11,22,15,22,18. ,10,00065
6011630,2,2008,11,24,09,41,15. ,21,00204
6011630,1,2009,08,27,17,47,53. ,11,00065
6011630,1,2009,11,20,08,45,42. ,10,/////
6011630,1,2009,12,04,08,15,19. ,12,/////
6011630,1,2010,01,28,08,31,56. ,12,/////
6011630,2,2010,03,21,13,21,09. ,16,/////
6011630,2,2010,07,21,06,19,54. ,17,/////
6011630,2,2010,09,02,17,43,07. ,15,/////
6011630,1,2010,10,06,13,52,16. ,10,/////
6011630,1,2010,11,29,15,53,08. ,11,00078
6011630,1,2010,12,14,07,02,34. ,09,00075
6011630,1,2011,01,16,20,33,38. ,13,00108
6011630,2,2011,02,21,15,46,24. ,23,00212
6011630,2,2011,05,07,21,47,45. ,24,00497
6011630,2,2011,05,07,22,00,33. ,19,00352
6011630,1,2011,07,04,11,07,41. ,05,00056
6011630,4,2011,07,05,19,18,56. ,37,01002
6011630,2,2011,07,05,19,35,16. ,15,00112
6011630,1,2011,07,24,23,32,52. ,11,00067
6011630,1,2011,08,10,08,13,39. ,14,00069
6011630,1,2011,08,28,18,23,30. ,07,00047
6011630,2,2011,10,04,19,19,40. ,22,00448
6011630,1,2011,10,08,06,11,47. ,14,00167
6011630,1,2011,10,25,22,37,55. ,09,00065
6011630,2,2011,11,05,13,19,06. ,20,00268
6011630,1,2011,11,21,19,17,25. ,08,00038
6011630,2,2012,01,09,00,37,45. ,17,00114
6011630,1,2012,01,24,18,34,38. ,11,00093
6011630,1,2012,04,27,22,03,57. ,11,00099
6011630,1,2012,05,31,23,08,52. ,05,00055
6011630,1,2012,09,24,13,11,50. ,11,00087
6011630,1,2012,10,27,04,45,06. ,14,00072
6011630,1,2012,11,18,22,02,46. ,05,00059
6011630,2,2012,12,19,08,57,45. ,15,00240
6011630,1,2012,12,25,04,21,46. ,05,00081
6011630,1,2013,11,26,18,50,37. ,10,00068
6011630,1,2014,02,28,22,35,50. ,10,00117
6011630,3,2014,03,14,02,07,27. ,29,00455
6011630,2,2014,04,03,00,38,30. ,16,00182
6011630,1,2014,04,08,18,19,36. ,08,00061
6011630,2,2014,10,05,03,10,22. ,18,00164
6011630,1,2015,01,12,18,37,21. ,06,00038
6011630,4,2015,02,06,10,25,16. ,42,02048
6011630,1,2015,06,05,08,52,24. ,14,00110
6011630,1,2015,06,09,16,06,46. ,09,00071
6011630,1,2015,06,14,04,15,26. ,09,00058
6011630,1,2015,07,21,05,46,16. ,11,00058
6011630,1,2015,09,02,16,08,09. ,11,00067
6011630,1,2015,10,16,09,13,48. ,07,00071
6011630,1,2015,10,16,15,32,31. ,06,00049
6011630,1,2015,12,13,18,33,07. ,08,00041
6011630,3,2015,12,25,11,20,47. ,25,00326
6011630,1,2016,04,01,11,40,07. ,11,00033
6011630,2,2016,04,16,01,26,57. ,16,00030
6011630,2,2016,04,21,23,20,48. ,21,00207
6011630,1,2016,05,03,12,06,26. ,05,00032
6011630,1,2016,06,07,16,23,08. ,14,00145
6011630,1,2016,08,21,21,29,58. ,14,00235
6011630,1,2016,09,03,15,03,37. ,13,00126
6011630,2,2016,10,21,14,08,14. ,20,00093
6011630,1,2016,11,17,01,49,48. ,05,00053
6011630,3,2016,11,19,11,48,18. ,30,00533
6011630,1,2017,01,28,05,02,25. ,07,00044
6011630,2,2017,02,08,03,19,45. ,15,00101
6011630,1,2017,03,11,06,39,52. ,09,00071
6011630,1,2017,03,28,19,26,07. ,06,00042
6011630,1,2017,04,12,04,03,59. ,10,00057
6011630,2,2017,04,13,02,15,54. ,18,00139
6011630,2,2017,06,14,19,25,02. ,16,00109
6011630,1,2017,09,17,08,28,40. ,11,00052
6011630,1,2017,09,21,01,03,15. ,07,00035
6011630,1,2017,10,02,12,24,23. ,14,00136
6011630,1,2018,02,23,06,20,09. ,06,00041
6011630,1,2018,03,16,02,04,14. ,08,00096
6011630,1,2018,03,19,23,49,55. ,10,00099
6011630,1,2018,04,09,01,33,39. ,09,00029
6011630,1,2018,04,26,23,09,27. ,07,00075
6011630,2,2018,05,30,06,10,10. ,22,00508
6011630,1,2018,06,16,18,13,21. ,14,00131
6011630,2,2018,06,18,07,59,18. ,15,00063
6011630,1,2018,07,05,20,18,37. ,07,00066
6011630,1,2018,09,14,17,06,14. ,06,00051
6011630,1,2018,10,06,04,21,39. ,12,00077
6011630,4,2018,11,02,16,54,07. ,35,00850
6011630,2,2018,11,05,08,19,33. ,20,00160
6011630,1,2018,11,05,18,12,53. ,06,00036
6011630,3,2018,11,25,18,19,11. ,28,00571
6011630,2,2018,12,03,17,08,49. ,17,00107
6011630,2,2019,01,29,03,23,10. ,17,00148
6011630,1,2019,01,29,22,47,50. ,07,00047
6011630,2,2019,02,11,19,07,58. ,20,00197
6011630,1,2019,02,12,22,42,30. ,07,00059
6011630,1,2019,02,18,23,13,44. ,10,00067
6011630,3,2019,03,13,13,48,58. ,34,00783
6011630,1,2019,03,27,06,51,42. ,07,00043
6011630,1,2019,09,05,09,58,12. ,06,00033
6011630,1,2019,11,26,15,09,50. ,14,00065
6011630,3,2020,01,22,18,52,43. ,25,00980
6011630,1,2020,02,09,08,21,15. ,08,00063
6011630,2,2020,05,17,20,38,35. ,24,00330
6011630,1,2020,08,01,01,18,56. ,06,00049
6011630,1,2020,08,01,12,15,34. ,10,00068
6011630,1,2020,08,11,20,30,10. ,10,00085
6011630,1,2020,09,27,00,42,02. ,05,00045
6011630,1,2020,10,18,00,16,41. ,05,00039
6011630,1,2020,12,15,04,44,17. ,09,00130
