station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000220,1,2006,07,06,02,09,22. ,11,00042
2000220,1,2006,07,11,15,47,44. ,12,00042
2000220,1,2006,08,24,20,33,29. ,07,00054
2000220,1,2006,08,27,06,04,41. ,09,00041
2000220,1,2006,10,01,19,07,57. ,10,00044
2000220,1,2006,10,16,11,51,56. ,10,00054
2000220,1,2006,11,06,06,57,56. ,07,00036
2000220,1,2007,01,13,13,29,00. ,12,00036
2000220,1,2007,01,16,21,53,18. ,07,00029
2000220,1,2007,02,17,09,03,59. ,10,00034
2000220,1,2007,04,12,22,00,39. ,08,00030
2000220,1,2007,04,19,00,08,26. ,11,00032
2000220,1,2007,05,16,05,21,34. ,06,00034
2000220,1,2007,05,19,01,00,31. ,12,00071
2000220,1,2007,07,01,13,13,48. ,10,00036
2000220,1,2007,07,16,23,20,40. ,06,00019
2000220,1,2007,08,22,16,26,46. ,11,00037
2000220,1,2007,12,23,18,53,43. ,05,00030
2000220,2,2008,04,29,14,26,28. ,24,00201
2000220,1,2008,05,10,09,01,27. ,08,00028
2000220,1,2008,05,31,23,29,25. ,08,00026
2000220,1,2008,07,19,11,41,22. ,08,00017
2000220,3,2008,07,24,00,26,46. ,31,00381
2000220,1,2008,07,24,11,28,41. ,08,00021
2000220,1,2008,08,09,00,53,43. ,14,00080
2000220,2,2008,09,11,09,22,00. ,15,00045
2000220,1,2008,09,22,16,32,22. ,12,00021
2000220,1,2008,09,27,01,54,13. ,09,00030
2000220,1,2008,10,09,02,53,18. ,05,00027
2000220,1,2008,11,17,19,10,30. ,10,00057
2000220,1,2008,12,19,15,53,15. ,08,00073
2000220,2,2009,02,15,18,25,08. ,16,00084
2000220,1,2009,02,28,09,36,50. ,09,00027
2000220,1,2009,04,25,22,55,07. ,12,00043
2000220,1,2009,06,05,12,31,34. ,13,00038
2000220,1,2009,06,15,03,32,52. ,07,00043
2000220,1,2009,08,12,17,52,17. ,10,00062
2000220,1,2009,08,24,14,26,58. ,11,00030
2000220,1,2009,09,10,00,40,12. ,05,00026
2000220,1,2009,09,13,17,37,52. ,06,00024
2000220,1,2009,10,03,22,57,55. ,07,00050
2000220,2,2009,10,10,17,43,28. ,16,00071
2000220,1,2009,12,17,04,04,16. ,06,00035
2000220,1,2010,01,24,16,19,24. ,10,00042
2000220,1,2010,03,14,17,09,44. ,10,00022
2000220,1,2010,06,19,19,01,30. ,14,00061
2000220,2,2010,06,28,06,03,55. ,17,00082
2000220,2,2010,07,05,06,56,44. ,16,00049
2000220,1,2010,07,30,13,52,26. ,05,00048
2000220,1,2010,08,10,14,51,55. ,11,00018
2000220,2,2010,09,13,14,48,12. ,23,00170
2000220,1,2010,09,28,01,15,29. ,07,00026
2000220,1,2010,10,11,23,10,56. ,08,00023
2000220,1,2010,10,14,22,59,57. ,06,00021
2000220,2,2011,03,09,11,46,32. ,20,00067
2000220,1,2011,03,10,06,25,46. ,07,00013
2000220,4,2011,03,11,14,48,30. ,36,00445
2000220,1,2011,03,11,14,53,47. ,09,00016
2000220,1,2011,03,11,14,58,27. ,10,00030
2000220,1,2011,03,11,15,04,44. ,06,00021
2000220,2,2011,03,11,15,07,00. ,20,00141
2000220,3,2011,03,11,15,09,24. ,33,00394
2000220,1,2011,03,11,15,15,14. ,13,00054
2000220,1,2011,03,11,15,18,18. ,11,00020
2000220,1,2011,03,11,15,24,12. ,14,00048
2000220,2,2011,03,11,15,28,00. ,23,00144
2000220,1,2011,03,11,15,41,43. ,10,00027
2000220,2,2011,03,11,15,50,30. ,16,00060
2000220,1,2011,03,11,16,05,23. ,12,00039
2000220,1,2011,03,11,16,27,23. ,08,00034
2000220,2,2011,03,11,16,30,01. ,20,00099
2000220,1,2011,03,11,16,32,49. ,05,00027
2000220,1,2011,03,11,16,35,24. ,06,00018
2000220,1,2011,03,11,16,39,33. ,10,00027
2000220,1,2011,03,11,17,34,08. ,12,00026
2000220,2,2011,03,11,18,43,19. ,16,00060
2000220,1,2011,03,11,19,11,33. ,13,00036
