station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002231,2,2002,04,04,08,42,40. ,20,00059
2002231,1,2002,04,21,06,31,17. ,11,00028
2002231,1,2002,05,30,14,08,29. ,06,00021
2002231,1,2002,06,29,02,21,30. ,12,00019
2002231,1,2002,07,10,23,49,37. ,05,00015
2002231,1,2002,08,12,06,56,23. ,07,00018
2002231,1,2002,10,12,20,01,47. ,05,00007
2002231,2,2002,10,14,23,13,11. ,21,00083
2002231,1,2002,11,03,12,38,46. ,12,00019
2002231,1,2002,11,17,13,55,55. ,10,00020
2002231,1,2003,01,28,20,10,28. ,07,00021
2002231,1,2003,02,19,14,02,35. ,12,00019
2002231,1,2003,03,03,07,48,42. ,13,00022
2002231,1,2003,03,09,08,13,33. ,06,00015
2002231,1,2003,04,17,03,00,31. ,14,00026
2002231,1,2003,04,29,22,55,58. ,05,00010
2002231,2,2003,05,16,18,01,13. ,18,00172
2002231,3,2003,05,26,18,25,17. ,27,00106
2002231,2,2003,06,12,04,46,22. ,15,00068
2002231,1,2003,06,20,09,31,03. ,05,00013
2002231,1,2003,07,20,02,25,25. ,09,00042
2002231,1,2003,07,26,07,14,54. ,14,00021
2002231,1,2003,07,27,15,27,05. ,09,00018
2002231,4,2003,09,26,04,50,50. ,35,00305
2002231,1,2003,09,26,05,11,17. ,09,00012
2002231,1,2003,09,26,05,58,27. ,08,00014
2002231,4,2003,09,26,06,08,39. ,35,00252
2002231,1,2003,09,26,11,36,57. ,05,00009
2002231,1,2003,09,26,15,29,04. ,05,00006
2002231,1,2003,09,27,05,40,04. ,06,00008
2002231,1,2003,09,28,07,24,22. ,08,00020
2002231,1,2003,09,29,11,38,19. ,11,00017
2002231,1,2003,09,29,16,51,18. ,05,00013
2002231,1,2003,10,08,18,08,38. ,09,00012
2002231,1,2003,10,11,09,10,18. ,10,00015
2002231,1,2003,10,12,03,27,42. ,09,00013
2002231,1,2003,10,23,11,28,00. ,06,00032
2002231,2,2003,10,31,10,08,28. ,15,00024
2002231,1,2003,11,24,21,19,27. ,07,00012
2002231,1,2003,12,22,17,48,55. ,05,00009
2002231,1,2004,02,04,15,09,16. ,07,00016
2002231,1,2004,04,23,07,17,26. ,06,00018
2002231,1,2004,07,04,21,32,11. ,06,00016
2002231,1,2004,07,21,09,12,36. ,11,00023
2002231,1,2004,07,21,09,39,28. ,11,00026
2002231,2,2004,08,10,15,14,18. ,15,00030
2002231,1,2004,08,10,22,49,54. ,06,00018
2002231,1,2004,09,04,11,18,53. ,06,00118
2002231,1,2004,09,22,20,04,15. ,11,00036
2002231,1,2004,11,06,04,23,35. ,05,00024
2002231,1,2004,11,11,19,04,29. ,08,00011
2002231,1,2004,11,15,03,45,57. ,05,00007
2002231,1,2004,11,27,07,43,49. ,06,00013
2002231,2,2004,11,29,03,33,42. ,22,00060
2002231,2,2004,12,06,23,16,23. ,16,00033
2002231,1,2005,01,06,22,01,07. ,13,00034
2002231,1,2005,01,18,23,10,50. ,14,00024
2002231,1,2005,01,31,18,41,11. ,08,00011
2002231,2,2005,02,26,21,38,11. ,19,00070
2002231,3,2005,08,16,11,48,30. ,25,00074
2002231,1,2005,08,24,19,17,18. ,11,00014
2002231,1,2005,08,31,03,12,41. ,08,00012
2002231,1,2005,09,21,11,27,24. ,06,00015
2002231,2,2005,10,18,01,14,07. ,18,00082
2002231,2,2005,10,18,01,15,34. ,17,00086
2002231,1,2005,10,19,20,47,16. ,06,00008
2002231,2,2005,11,15,06,40,58. ,17,00044
2002231,1,2005,12,02,22,14,54. ,14,00020
