station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6000430,1,1999,03,25,00,08,07. ,14,/////
6000430,1,1999,07,16,02,59,53. ,12,/////
6000430,2,1999,07,19,05,15,05. ,22,/////
6000430,3,1999,08,21,05,33,37. ,30,/////
6000430,1,1999,10,30,06,26,25. ,14,/////
6000430,2,2000,04,15,02,41,40. ,16,/////
6000430,1,2000,04,22,21,55,46. ,10,/////
6000430,2,2000,07,23,01,46,52. ,22,/////
6000430,4,2000,10,06,13,30,53. ,42,00516
6000430,2,2000,10,31,01,43,41. ,16,/////
6000430,2,2001,01,12,08,00,53. ,16,/////
6000430,3,2001,01,25,19,45,41. ,26,/////
6000430,3,2001,02,08,14,12,06. ,32,/////
6000430,4,2001,03,24,15,28,23. ,35,/////
6000430,1,2002,02,25,05,44,51. ,11,00073
6000430,3,2002,03,11,15,54,23. ,28,00576
6000430,2,2002,09,16,10,11,38. ,16,00032
6000430,2,2002,11,04,13,37,38. ,15,00027
6000430,1,2003,08,14,23,46,17. ,13,00066
6000430,1,2003,08,31,10,41,45. ,14,00100
6000430,1,2003,12,13,12,32,51. ,13,00074
6000430,1,2004,01,20,06,12,00. ,14,00117
6000430,2,2004,04,06,07,51,14. ,20,00267
6000430,3,2004,09,05,19,08,00. ,31,00246
6000430,3,2004,09,05,23,58,28. ,30,00232
6000430,2,2004,09,07,08,31,00. ,24,00101
6000430,2,2004,10,12,08,46,15. ,15,00164
6000430,2,2005,03,20,10,56,07. ,23,00049
6000430,2,2005,11,01,12,48,00. ,15,00071
6000430,2,2005,11,22,00,38,38. ,15,00039
6000430,2,2006,06,12,05,02,44. ,23,00094
6000430,1,2006,06,29,17,55,14. ,12,00233
6000430,3,2007,04,26,09,03,20. ,28,00196
6000430,1,2007,07,08,08,44,40. ,11,00073
6000430,1,2008,06,13,15,17,01. ,10,00096
6000430,1,2008,07,19,19,42,58. ,12,00074
6000430,1,2008,08,24,05,45,26. ,12,00073
6000430,1,2009,09,03,22,28,35. ,12,00027
6000430,1,2010,07,21,06,20,13. ,10,/////
6000430,1,2010,10,06,13,52,43. ,11,/////
6000430,1,2010,11,29,15,53,10. ,08,00043
