station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510820,1,2015,02,07,15,19,07,00034
3510820,1,2015,02,23,17,00,12,00058
3510820,1,2015,03,23,21,40,11,00043
3510820,1,2015,05,07,02,48,09,00050
3510820,1,2015,05,13,06,14,14,00025
3510820,3,2015,05,25,14,28,31,00271
3510820,2,2015,05,30,01,07,17,00066
3510820,3,2015,05,30,20,26,32,00232
3510820,1,2015,06,09,05,44,10,00035
3510820,1,2015,07,10,01,15,10,00040
3510820,1,2015,08,06,18,23,14,00060
3510820,4,2015,09,12,05,49,40,01082
3510820,1,2015,10,21,15,05,11,00043
3510820,1,2015,10,24,13,14,09,00041
3510820,1,2015,10,25,17,15,12,00051
3510820,1,2015,11,07,22,45,12,00045
3510820,1,2015,12,26,23,21,07,00042
3510820,3,2016,02,05,07,41,26,00312
3510820,2,2016,02,07,19,27,18,00089
3510820,1,2016,03,31,11,48,06,00023
3510820,1,2016,04,14,20,58,09,00089
3510820,3,2016,05,16,21,23,25,00172
3510820,1,2016,05,24,01,43,09,00032
3510820,2,2016,06,12,07,54,16,00067
3510820,2,2016,06,30,22,54,16,00109
3510820,3,2016,07,17,13,24,28,00299
3510820,2,2016,07,19,12,58,17,00057
3510820,2,2016,07,20,07,25,20,00093
3510820,1,2016,07,27,23,47,14,00034
3510820,1,2016,08,19,21,08,10,00034
3510820,2,2016,09,07,13,29,19,00091
3510820,1,2016,09,13,08,31,06,00023
3510820,1,2016,09,13,19,12,14,00065
3510820,1,2016,10,20,11,50,07,00018
3510820,1,2016,10,26,19,12,12,00039
3510820,3,2016,11,22,06,01,25,00077
3510820,1,2016,12,26,04,52,12,00051
3510820,2,2016,12,28,21,39,20,00072
3510820,1,2017,01,05,00,44,07,00025
3510820,1,2017,02,18,23,25,05,00025
3510820,1,2017,02,19,18,20,13,00034
3510820,1,2017,02,28,16,50,11,00028
3510820,1,2017,04,12,03,11,07,00029
3510820,1,2017,05,28,15,18,08,00031
3510820,1,2017,06,13,04,04,11,00047
3510820,1,2017,07,21,16,08,12,00041
3510820,2,2017,08,02,02,02,15,00054
3510820,2,2017,08,02,07,16,17,00073
3510820,1,2017,08,03,13,45,11,00037
3510820,2,2017,08,10,09,36,23,00163
3510820,1,2017,08,14,18,12,13,00045
3510820,1,2017,09,11,00,51,10,00045
3510820,2,2017,09,14,09,27,22,00165
3510820,1,2017,09,17,06,58,09,00053
3510820,1,2017,10,06,23,57,13,00036
3510820,1,2017,10,16,11,29,06,00040
3510820,1,2017,12,02,00,12,12,00043
3510820,1,2017,12,15,11,42,09,00031
3510820,1,2017,12,27,22,05,13,00050
3510820,1,2018,01,02,19,48,13,00063
3510820,2,2018,01,06,00,54,23,00156
3510820,1,2018,01,06,05,48,08,00021
3510820,1,2018,02,26,01,29,13,00030
3510820,1,2018,03,18,12,59,09,00035
3510820,1,2018,03,30,08,18,11,00030
3510820,1,2018,05,04,02,07,07,00028
3510820,1,2018,05,15,14,00,10,00061
3510820,1,2018,05,17,12,13,14,00054
3510820,1,2018,06,14,07,14,07,00032
3510820,1,2018,06,17,15,27,13,00048
3510820,1,2018,06,19,13,29,06,00025
3510820,2,2018,07,07,20,24,22,00103
3510820,1,2018,07,16,16,43,06,00032
3510820,1,2018,08,07,05,11,06,00022
3510820,1,2018,09,05,05,12,09,00030
3510820,2,2018,09,18,17,11,17,00080
3510820,2,2018,11,27,08,34,17,00069
3510820,2,2019,01,14,13,23,15,00065
3510820,2,2019,01,18,21,46,15,00045
3510820,2,2019,05,25,15,21,23,00157
3510820,2,2019,06,01,07,58,16,00073
3510820,1,2019,06,17,08,00,10,00031
3510820,1,2019,06,20,01,56,11,00040
3510820,2,2019,06,24,09,12,19,00105
3510820,2,2019,07,08,22,54,16,00149
3510820,1,2019,07,25,07,14,11,00043
3510820,2,2019,07,28,03,33,16,00055
3510820,2,2019,08,04,19,24,20,00072
3510820,1,2019,08,27,00,13,10,00048
3510820,1,2019,09,14,11,55,07,00028
3510820,1,2019,10,09,04,58,11,00050
3510820,2,2019,10,09,16,48,15,00100
3510820,2,2019,10,12,18,22,18,00089
3510820,1,2019,10,20,11,20,06,00028
3510820,1,2019,11,17,20,06,07,00020
3510820,1,2019,11,22,05,24,12,00042
3510820,1,2019,12,03,10,18,12,00046
3510820,1,2019,12,04,10,39,09,00026
3510820,1,2019,12,04,19,35,12,00029
3510820,1,2019,12,14,03,24,05,00021
3510820,1,2020,01,03,03,24,10,00020
3510820,2,2020,01,14,04,54,18,00083
3510820,2,2020,02,01,02,08,21,00102
3510820,2,2020,04,12,00,45,17,00064
3510820,2,2020,04,26,09,49,17,00068
3510820,1,2020,05,04,22,08,11,00032
3510820,2,2020,05,06,01,57,19,00097
3510820,1,2020,06,01,06,02,13,00040
3510820,1,2020,06,06,22,48,06,00033
3510820,2,2020,06,25,04,48,19,00051
3510820,2,2020,07,09,06,05,18,00084
3510820,1,2020,08,04,20,22,07,00026
3510820,1,2020,08,10,09,25,06,00020
3510820,1,2020,08,30,14,37,09,00031
3510820,1,2020,09,20,19,49,11,00042
3510820,1,2020,10,03,18,32,08,00022
3510820,2,2020,10,28,15,58,18,00096
3510820,2,2020,11,22,19,06,17,00054
3510820,2,2020,12,17,16,43,15,00063
3510820,1,2020,12,30,09,36,12,00048
