station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220030,1,2005,04,17,22,56,09,00056
6220030,2,2005,04,20,06,12,18,00054
6220030,1,2005,05,03,13,37,12,00081
6220030,2,2005,05,25,20,31,24,00282
6220030,2,2005,05,31,11,05,16,00034
6220030,1,2005,09,04,19,06,14,00069
6220030,2,2005,11,22,00,37,17,00039
6220030,2,2006,02,01,12,15,16,00069
6220030,1,2006,02,16,03,46,09,00049
6220030,3,2006,03,27,11,50,28,00161
6220030,2,2006,04,22,02,25,15,00092
6220030,2,2006,04,24,21,19,17,00198
6220030,2,2006,05,28,20,36,16,00085
6220030,4,2006,06,12,05,01,36,00611
6220030,3,2006,09,26,07,03,25,00202
6220030,2,2006,11,19,13,29,15,00070
6220030,1,2006,11,28,23,44,05,00032
6220030,1,2007,01,10,21,13,05,00034
6220030,2,2007,04,26,09,03,23,00096
6220030,1,2007,11,18,04,44,09,00058
6220030,1,2008,03,08,03,52,10,00040
6220030,1,2009,01,25,02,34,07,00056
6220030,1,2009,03,28,12,28,10,00054
6220030,1,2009,04,05,18,37,14,00026
6220030,2,2009,04,21,20,43,22,00245
6220030,2,2009,06,14,19,18,15,00093
6220030,1,2009,07,18,05,17,07,00037
6220030,2,2009,08,05,12,51,20,00064
6220030,2,2009,09,03,22,27,16,00059
6220030,1,2009,10,29,02,37,13,00040
6220030,3,2009,12,16,14,13,25,00162
6220030,2,2010,04,17,05,35,17,00108
6220030,2,2010,05,13,20,01,17,00061
6220030,2,2010,07,23,14,25,21,00128
6220030,2,2010,08,10,21,24,18,00090
6220030,1,2010,12,30,17,23,07,00047
6220030,1,2011,03,27,03,38,09,00048
6220030,1,2011,06,17,21,09,08,00021
6220030,1,2011,07,01,14,22,08,00041
6220030,1,2011,07,05,19,20,14,00029
6220030,1,2011,11,21,19,17,13,00029
6220030,2,2011,12,05,01,02,16,00088
6220030,2,2012,01,30,03,18,15,00064
6220030,1,2012,03,25,13,52,11,00039
6220030,1,2012,04,02,16,39,11,00032
6220030,1,2012,05,25,04,43,07,00039
6220030,1,2012,08,21,02,22,09,00032
6220030,2,2012,09,08,10,41,15,00074
6220030,2,2012,10,10,05,49,15,00044
6220030,1,2012,10,14,00,14,11,00035
6220030,2,2012,10,27,04,44,16,00068
6220030,2,2012,12,22,15,15,20,00116
6220030,1,2012,12,29,14,19,05,00036
6220030,2,2013,02,17,08,35,16,00102
6220030,1,2013,03,28,19,17,12,00038
6220030,2,2013,04,13,05,34,17,00048
6220030,1,2013,11,07,02,13,12,00077
6220030,4,2014,03,14,02,07,41,01073
6220030,1,2014,03,22,20,06,11,00043
6220030,1,2014,08,14,07,51,13,00057
6220030,2,2014,08,29,04,15,23,00106
