station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312231,1,2013,02,25,16,24,14,00035
3312231,1,2013,03,01,08,53,08,00085
3312231,1,2013,03,08,19,53,05,00030
3312231,1,2013,03,14,05,03,11,00037
3312231,1,2013,03,18,06,54,11,00060
3312231,1,2013,03,21,14,34,14,00090
3312231,1,2013,03,26,20,48,06,00035
3312231,1,2013,04,04,13,43,12,00055
3312231,1,2013,04,06,05,01,08,00029
3312231,2,2013,04,14,10,22,21,00125
3312231,1,2013,04,14,22,25,11,00043
3312231,1,2013,04,17,21,04,08,00028
3312231,1,2013,04,19,12,11,06,00017
3312231,1,2013,04,19,23,11,05,00022
3312231,1,2013,04,21,12,25,07,00015
3312231,1,2013,04,29,22,02,07,00017
3312231,1,2013,05,24,09,14,07,00045
3312231,1,2013,07,20,01,40,08,00027
3312231,1,2013,08,04,12,29,11,00044
3312231,1,2013,08,10,07,56,05,00029
3312231,3,2013,09,04,09,21,26,00123
3312231,1,2013,09,16,19,24,06,00037
3312231,2,2013,09,20,02,25,16,00070
3312231,1,2013,10,12,02,43,14,00093
3312231,1,2013,10,20,10,07,08,00051
3312231,2,2013,10,26,02,12,21,00125
3312231,2,2013,11,03,14,25,18,00113
3312231,2,2013,11,10,07,38,21,00151
3312231,2,2013,11,16,20,44,20,00107
3312231,1,2013,11,19,04,12,06,00023
3312231,2,2013,11,29,01,15,15,00075
3312231,1,2013,12,03,18,17,05,00015
3312231,1,2013,12,14,13,06,09,00020
3312231,2,2013,12,21,01,11,22,00153
3312231,1,2013,12,21,10,34,08,00026
3312231,1,2013,12,29,04,18,06,00048
3312231,1,2013,12,31,10,03,11,00039
3312231,1,2014,01,09,03,58,09,00042
3312231,1,2014,02,08,02,19,05,00019
3312231,1,2014,02,11,04,15,06,00021
3312231,1,2014,02,18,21,03,06,00039
3312231,1,2014,02,19,00,29,08,00068
3312231,1,2014,03,12,05,04,06,00025
3312231,1,2014,04,03,08,24,06,00017
3312231,1,2014,04,13,18,16,08,00027
3312231,1,2014,04,17,03,18,06,00021
3312231,3,2014,04,18,07,53,28,00520
3312231,2,2014,05,05,05,02,19,00213
3312231,3,2014,05,05,05,18,27,00183
3312231,1,2014,05,13,08,35,14,00056
3312231,1,2014,06,16,03,20,06,00022
3312231,1,2014,06,16,05,15,14,00067
3312231,1,2014,06,20,01,44,05,00021
3312231,1,2014,06,28,14,51,09,00033
3312231,2,2014,07,12,04,23,20,00052
3312231,1,2014,07,19,10,43,12,00059
3312231,1,2014,07,20,10,25,10,00045
3312231,2,2014,08,24,17,27,20,00160
3312231,1,2014,08,26,11,23,11,00051
3312231,1,2014,09,02,16,32,11,00050
3312231,1,2014,09,03,16,24,06,00027
3312231,4,2014,09,16,12,28,39,01285
3312231,1,2014,09,24,21,46,06,00028
3312231,1,2014,09,24,22,31,10,00037
3312231,1,2014,09,28,15,09,14,00087
3312231,3,2014,11,12,09,53,28,00333
3312231,1,2014,11,14,20,58,05,00049
3312231,1,2014,11,20,10,52,14,00056
3312231,2,2014,11,22,22,08,15,00026
3312231,1,2014,12,20,18,30,12,00033
3312231,1,2014,12,25,20,32,13,00098
3312231,1,2015,01,01,15,57,10,00060
3312231,1,2015,01,26,07,20,14,00068
3312231,2,2015,01,30,20,31,17,00135
3312231,1,2015,02,17,08,09,09,00012
3312231,1,2015,02,23,17,00,05,00024
3312231,1,2015,03,23,21,40,08,00041
3312231,2,2015,03,24,13,53,16,00085
3312231,1,2015,03,25,16,26,10,00073
3312231,1,2015,05,03,13,03,07,00020
3312231,2,2015,05,03,15,54,17,00135
3312231,2,2015,05,13,06,15,17,00040
3312231,1,2015,05,13,22,45,11,00058
3312231,4,2015,05,25,14,28,37,00958
3312231,2,2015,05,30,01,06,21,00228
3312231,3,2015,05,30,20,27,32,00222
3312231,2,2015,06,09,05,44,23,00215
3312231,1,2015,07,06,18,30,13,00096
