station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503530,2,2008,01,19,18,53,23,00475
2503530,2,2008,02,09,07,07,16,00112
2503530,1,2008,03,02,18,33,11,00115
2503530,3,2008,03,08,01,55,28,00438
2503530,1,2008,03,19,23,18,14,00082
2503530,2,2008,03,24,12,40,17,00105
2503530,2,2008,03,24,22,30,20,00305
2503530,2,2008,04,04,19,02,15,00085
2503530,1,2008,04,17,04,20,13,00054
2503530,1,2008,05,02,06,59,11,00066
2503530,1,2008,05,02,14,41,11,00069
2503530,2,2008,05,08,01,02,19,00073
2503530,1,2008,05,08,01,04,12,00046
2503530,1,2008,05,08,01,13,08,00033
2503530,1,2008,05,08,01,17,10,00038
2503530,3,2008,05,08,01,45,30,00389
2503530,1,2008,05,08,04,20,09,00041
2503530,1,2008,05,09,08,58,14,00128
2503530,1,2008,06,02,00,59,08,00034
2503530,3,2008,06,14,08,44,26,00168
2503530,1,2008,06,22,10,28,11,00103
2503530,2,2008,07,05,16,49,23,00293
2503530,3,2008,07,19,11,39,25,00161
2503530,2,2008,07,21,20,31,16,00070
2503530,1,2008,07,22,17,47,11,00038
2503530,3,2008,07,24,00,27,26,00291
2503530,3,2008,08,22,20,00,26,00467
2503530,1,2008,08,26,15,16,12,00067
2503530,1,2008,09,11,12,14,06,00038
2503530,2,2008,10,30,00,49,17,00161
2503530,1,2008,12,04,17,30,07,00053
2503530,1,2008,12,14,19,26,08,00054
2503530,2,2009,01,03,16,13,19,00236
2503530,2,2009,02,01,06,52,23,00182
2503530,1,2009,02,11,19,07,12,00155
2503530,2,2009,02,17,09,13,18,00134
2503530,2,2009,04,21,18,58,16,00091
2503530,2,2009,04,28,06,37,16,00102
2503530,2,2009,06,01,00,33,16,00089
2503530,1,2009,07,22,03,57,11,00084
2503530,1,2009,08,03,16,19,12,00094
2503530,3,2009,08,09,19,58,25,00211
2503530,1,2009,08,13,07,50,12,00064
2503530,1,2009,08,18,06,59,14,00093
2503530,1,2009,08,31,00,46,14,00100
2503530,1,2009,09,05,11,00,07,00071
2503530,1,2009,09,22,20,41,11,00063
2503530,1,2009,10,01,19,43,09,00083
2503530,1,2009,10,17,18,26,08,00054
2503530,2,2009,10,23,10,28,21,00210
2503530,1,2009,11,07,04,22,06,00036
2503530,1,2009,12,02,09,33,09,00054
2503530,1,2009,12,02,15,14,08,00041
2503530,2,2009,12,18,05,41,19,00134
2503530,2,2010,01,08,15,59,17,00116
2503530,1,2010,02,21,09,57,10,00040
2503530,2,2010,02,22,18,53,20,00191
2503530,2,2010,03,13,21,46,24,00318
2503530,3,2010,03,14,17,08,27,00293
2503530,2,2010,03,19,19,27,15,00134
2503530,2,2010,03,31,06,18,16,00109
2503530,1,2010,04,16,21,32,11,00074
2503530,1,2010,04,26,06,23,10,00081
2503530,1,2010,04,29,07,22,13,00093
2503530,1,2010,06,01,13,49,07,00046
2503530,3,2010,06,13,12,33,30,00385
2503530,1,2010,07,04,15,03,09,00059
2503530,1,2010,07,23,06,07,06,00040
2503530,1,2010,08,03,07,31,13,00163
2503530,1,2010,08,04,23,11,07,00045
2503530,1,2010,08,05,08,54,11,00071
2503530,1,2010,09,01,16,33,07,00033
2503530,1,2010,09,29,12,02,13,00073
2503530,2,2010,09,29,17,00,20,00219
2503530,2,2010,09,30,01,23,20,00313
2503530,2,2010,09,30,21,47,16,00136
2503530,1,2010,11,05,07,31,13,00084
2503530,1,2010,11,05,19,14,06,00027
2503530,2,2010,11,24,20,09,18,00136
2503530,2,2010,11,30,12,28,17,00071
2503530,1,2010,12,11,19,45,12,00142
2503530,1,2010,12,15,08,53,05,00038
2503530,2,2011,01,01,08,01,17,00142
2503530,1,2011,01,12,01,01,11,00107
2503530,1,2011,01,17,16,14,08,00057
2503530,1,2011,01,28,16,42,08,00086
2503530,1,2011,02,10,12,11,14,00187
2503530,1,2011,02,10,13,20,08,00047
2503530,2,2011,02,10,22,03,22,00165
2503530,2,2011,02,27,00,39,15,00089
2503530,2,2011,03,09,11,46,18,00074
2503530,1,2011,03,10,03,17,10,00033
2503530,1,2011,03,10,06,25,14,00044
2503530,B,2011,03,11,14,48,51,03825
2503530,3,2011,03,11,14,52,26,00284
2503530,3,2011,03,11,14,55,32,00805
2503530,2,2011,03,11,14,56,19,00111
2503530,2,2011,03,11,14,57,19,00239
2503530,3,2011,03,11,14,59,25,00303
2503530,1,2011,03,11,15,01,12,00047
2503530,2,2011,03,11,15,04,15,00076
2503530,2,2011,03,11,15,05,22,00186
2503530,2,2011,03,11,15,07,20,00108
2503530,2,2011,03,11,15,08,19,00110
2503530,2,2011,03,11,15,09,16,00074
2503530,2,2011,03,11,15,11,16,00131
2503530,3,2011,03,11,15,13,32,00615
2503530,1,2011,03,11,15,14,14,00060
2503530,4,2011,03,11,15,16,37,00551
2503530,2,2011,03,11,15,18,22,00229
2503530,2,2011,03,11,15,19,17,00075
2503530,1,2011,03,11,15,20,10,00037
2503530,1,2011,03,11,15,21,10,00049
2503530,1,2011,03,11,15,22,08,00030
2503530,1,2011,03,11,15,23,06,00023
2503530,1,2011,03,11,15,24,12,00047
2503530,3,2011,03,11,15,27,27,00343
2503530,2,2011,03,11,15,26,18,00161
2503530,1,2011,03,11,15,29,07,00057
2503530,1,2011,03,11,15,30,10,00050
2503530,2,2011,03,11,15,31,15,00079
2503530,1,2011,03,11,15,33,12,00048
2503530,1,2011,03,11,15,34,11,00038
2503530,1,2011,03,11,15,35,10,00059
2503530,2,2011,03,11,15,37,19,00276
2503530,1,2011,03,11,15,38,14,00089
2503530,1,2011,03,11,15,39,10,00035
2503530,2,2011,03,11,15,44,21,00255
2503530,2,2011,03,11,15,48,15,00036
2503530,1,2011,03,11,15,49,05,00031
2503530,1,2011,03,11,15,50,10,00045
2503530,1,2011,03,11,15,52,06,00050
2503530,2,2011,03,11,15,54,21,00118
2503530,1,2011,03,11,15,55,08,00035
2503530,2,2011,03,11,15,57,15,00059
2503530,1,2011,03,11,16,00,14,00100
2503530,1,2011,03,11,16,03,11,00085
2503530,1,2011,03,11,16,05,10,00036
2503530,1,2011,03,11,16,14,08,00046
2503530,2,2011,03,11,16,15,21,00139
2503530,2,2011,03,11,16,17,18,00109
2503530,1,2011,03,11,16,23,09,00037
2503530,2,2011,03,11,16,26,19,00118
2503530,3,2011,03,11,16,29,25,00208
2503530,3,2011,03,11,16,30,32,00835
2503530,1,2011,03,11,16,31,14,00067
2503530,1,2011,03,11,16,43,07,00039
2503530,1,2011,03,11,16,44,05,00040
2503530,1,2011,03,11,16,55,13,00066
2503530,1,2011,03,11,16,57,12,00040
2503530,2,2011,03,11,17,03,19,/////
2503530,2,2011,03,11,17,12,20,/////
2503530,1,2011,03,11,17,17,09,00033
2503530,2,2011,03,11,17,20,23,00157
2503530,1,2011,03,11,17,27,13,00093
2503530,1,2011,03,11,17,28,13,00092
2503530,2,2011,03,11,17,31,23,00265
2503530,1,2011,03,11,17,33,11,00067
2503530,1,2011,03,11,17,35,12,00063
2503530,3,2011,03,11,17,41,31,00651
2503530,1,2011,03,11,17,47,10,00033
2503530,1,2011,03,11,17,50,13,00088
2503530,1,2011,03,11,17,54,08,00051
2503530,1,2011,03,11,17,56,11,00086
2503530,2,2011,03,11,18,04,20,00197
2503530,1,2011,03,11,18,10,10,00059
2503530,2,2011,03,11,18,15,15,00138
2503530,2,2011,03,11,18,16,17,00125
2503530,2,2011,03,11,18,20,17,00178
2503530,1,2011,03,11,18,28,07,00036
2503530,2,2011,03,11,18,34,21,00344
2503530,1,2011,03,11,18,37,06,00025
2503530,1,2011,03,11,18,38,05,00037
2503530,1,2011,03,11,18,49,06,00041
2503530,1,2011,03,11,18,53,12,00059
2503530,2,2011,03,11,18,55,16,00073
2503530,1,2011,03,11,18,57,14,00141
2503530,2,2011,03,11,18,58,15,00085
2503530,1,2011,03,11,19,11,12,00094
2503530,1,2011,03,11,19,14,08,00026
2503530,1,2011,03,11,19,16,09,00054
2503530,2,2011,03,11,19,21,23,00193
2503530,2,2011,03,11,19,35,19,00149
2503530,1,2011,03,11,19,46,14,00120
2503530,2,2011,03,11,20,01,22,00192
2503530,2,2011,03,11,20,07,21,00271
2503530,1,2011,03,11,20,09,06,00024
2503530,1,2011,03,11,20,17,13,00071
2503530,1,2011,03,11,20,21,09,00035
2503530,2,2011,03,11,20,37,17,00055
2503530,1,2011,03,11,20,39,11,00050
2503530,2,2011,03,11,20,47,18,00105
2503530,1,2011,03,11,20,56,09,00036
2503530,2,2011,03,11,21,13,20,00127
2503530,1,2011,03,11,21,16,09,00034
2503530,1,2011,03,11,21,21,10,00075
2503530,1,2011,03,11,21,56,12,00064
2503530,1,2011,03,11,22,09,12,00084
2503530,2,2011,03,11,22,16,16,00078
2503530,1,2011,03,11,22,17,13,00066
2503530,1,2011,03,11,22,33,09,00056
2503530,1,2011,03,11,22,34,08,00023
2503530,1,2011,03,11,22,37,13,00098
2503530,2,2011,03,11,22,47,18,00175
2503530,1,2011,03,11,22,56,13,00064
2503530,1,2011,03,11,22,59,08,00042
2503530,2,2011,03,11,23,00,19,00153
2503530,2,2011,03,11,23,11,15,00072
2503530,1,2011,03,11,23,15,10,00076
2503530,1,2011,03,11,23,27,12,00104
2503530,2,2011,03,11,23,44,18,00212
2503530,2,2011,03,11,23,56,16,00071
2503530,1,2011,03,11,23,57,06,00053
2503530,1,2011,03,11,23,58,10,00067
2503530,1,2011,03,12,00,06,07,00022
2503530,1,2011,03,12,00,07,14,00065
2503530,2,2011,03,12,00,13,16,00081
2503530,2,2011,03,12,00,14,19,00178
2503530,1,2011,03,12,00,20,12,00034
2503530,1,2011,03,12,00,26,13,00099
2503530,1,2011,03,12,00,33,10,00022
2503530,1,2011,03,12,00,58,07,00026
2503530,1,2011,03,12,00,59,08,00073
2503530,2,2011,03,12,01,05,19,00174
2503530,1,2011,03,12,01,06,05,00030
2503530,1,2011,03,12,01,49,09,00055
2503530,1,2011,03,12,01,57,05,00029
2503530,1,2011,03,12,02,08,12,00104
2503530,2,2011,03,12,02,31,23,00215
2503530,1,2011,03,12,02,57,08,00055
2503530,1,2011,03,12,03,11,13,00045
2503530,1,2011,03,12,03,17,09,00030
2503530,2,2011,03,12,03,44,24,00240
2503530,1,2011,03,12,03,45,12,00069
2503530,1,2011,03,12,04,00,13,00067
2503530,1,2011,03,12,04,04,09,00029
2503530,2,2011,03,12,04,08,18,00178
2503530,1,2011,03,12,04,25,12,00036
2503530,2,2011,03,12,04,45,18,00125
2503530,1,2011,03,12,04,59,11,00061
2503530,1,2011,03,12,05,25,10,00046
2503530,1,2011,03,12,05,26,09,00039
2503530,2,2011,03,12,05,34,19,00144
2503530,2,2011,03,12,06,34,19,00144
2503530,2,2011,03,12,06,54,18,00171
2503530,1,2011,03,12,07,15,07,00048
2503530,1,2011,03,12,08,12,10,00109
2503530,1,2011,03,12,08,27,07,00027
2503530,1,2011,03,12,08,28,05,00048
2503530,1,2011,03,12,08,55,07,00033
2503530,1,2011,03,12,08,59,12,00060
2503530,1,2011,03,12,09,25,06,00036
2503530,1,2011,03,12,09,40,07,00051
2503530,1,2011,03,12,10,04,13,00082
2503530,2,2011,03,12,10,12,22,00254
2503530,2,2011,03,12,10,14,18,00166
2503530,1,2011,03,12,10,17,12,00113
2503530,1,2011,03,12,10,46,12,00058
2503530,2,2011,03,12,10,47,16,00076
2503530,1,2011,03,12,10,49,13,00166
2503530,1,2011,03,12,11,00,07,00019
2503530,1,2011,03,12,11,34,10,00036
2503530,1,2011,03,12,11,48,10,00038
2503530,1,2011,03,12,11,52,11,00093
2503530,1,2011,03,12,11,56,09,00055
2503530,1,2011,03,12,12,12,10,00042
2503530,1,2011,03,12,13,07,07,00026
2503530,1,2011,03,12,14,15,08,00035
2503530,1,2011,03,12,14,45,09,00073
2503530,1,2011,03,12,15,19,10,00038
2503530,1,2011,03,12,15,40,11,00078
2503530,2,2011,03,12,15,44,16,00103
2503530,1,2011,03,12,16,14,11,00046
2503530,1,2011,03,12,16,37,10,00043
2503530,1,2011,03,12,18,55,11,00064
2503530,1,2011,03,12,19,54,09,00041
2503530,1,2011,03,12,21,34,10,00079
2503530,1,2011,03,12,21,54,11,00056
2503530,3,2011,03,12,22,15,29,00439
2503530,1,2011,03,12,22,25,14,00185
2503530,1,2011,03,12,23,15,06,00038
2503530,1,2011,03,13,00,55,08,00041
2503530,1,2011,03,13,01,59,10,00049
2503530,1,2011,03,13,02,35,07,00050
2503530,2,2011,03,13,03,09,15,00089
2503530,2,2011,03,13,05,41,15,00094
2503530,2,2011,03,13,07,13,22,00174
2503530,2,2011,03,13,08,25,22,00143
2503530,2,2011,03,13,09,41,17,00147
2503530,2,2011,03,13,15,00,17,00176
2503530,1,2011,03,13,19,08,11,00097
2503530,2,2011,03,13,20,38,15,00076
2503530,1,2011,03,13,21,45,13,00103
2503530,1,2011,03,13,23,28,11,00138
2503530,1,2011,03,14,05,00,12,00051
2503530,1,2011,03,14,07,17,07,00042
2503530,1,2011,03,14,07,56,07,00048
2503530,1,2011,03,14,08,33,10,00117
2503530,2,2011,03,14,08,41,17,00182
2503530,1,2011,03,14,08,42,07,00047
2503530,2,2011,03,14,10,02,23,00179
2503530,1,2011,03,14,12,21,09,00034
2503530,1,2011,03,14,13,46,08,00032
2503530,2,2011,03,14,15,13,15,00055
2503530,2,2011,03,14,15,18,15,00110
2503530,3,2011,03,14,15,52,30,00592
2503530,1,2011,03,14,15,56,05,00031
2503530,1,2011,03,14,16,25,10,00049
2503530,1,2011,03,14,18,08,14,00095
2503530,1,2011,03,14,20,06,12,00080
2503530,1,2011,03,15,01,11,12,00070
2503530,2,2011,03,15,03,35,17,00156
2503530,2,2011,03,15,03,41,18,00103
2503530,1,2011,03,15,04,30,09,00038
2503530,1,2011,03,15,07,29,13,00128
2503530,1,2011,03,15,16,03,11,00068
2503530,1,2011,03,15,16,48,08,00049
2503530,1,2011,03,15,18,50,10,00035
2503530,1,2011,03,15,22,11,14,00096
2503530,2,2011,03,15,22,28,23,00175
2503530,1,2011,03,15,22,38,10,00046
2503530,2,2011,03,16,05,53,15,00185
2503530,1,2011,03,16,09,22,08,00046
2503530,2,2011,03,16,12,52,21,00122
2503530,2,2011,03,16,13,14,21,00223
2503530,1,2011,03,16,18,15,12,00081
2503530,2,2011,03,16,20,45,15,00098
2503530,1,2011,03,16,22,39,13,00041
2503530,1,2011,03,16,22,54,12,00091
2503530,1,2011,03,16,23,46,08,00032
2503530,1,2011,03,17,03,38,09,00077
2503530,1,2011,03,17,03,56,05,00020
2503530,2,2011,03,17,04,01,16,00111
2503530,1,2011,03,17,15,25,09,00043
2503530,1,2011,03,17,17,26,10,00043
2503530,1,2011,03,17,20,48,10,00082
2503530,2,2011,03,17,21,36,16,00103
2503530,3,2011,03,17,21,55,26,00384
2503530,1,2011,03,18,03,38,09,00087
2503530,1,2011,03,18,03,56,08,00031
2503530,1,2011,03,18,06,18,09,00054
2503530,1,2011,03,18,10,50,07,00029
2503530,1,2011,03,18,11,48,13,00079
2503530,1,2011,03,19,04,53,12,00058
2503530,1,2011,03,19,05,33,10,00071
2503530,1,2011,03,19,08,49,14,00080
2503530,1,2011,03,19,09,57,11,00064
2503530,3,2011,03,19,18,56,28,00420
2503530,1,2011,03,20,05,06,07,00070
2503530,1,2011,03,20,05,48,11,00062
2503530,1,2011,03,20,10,25,11,00058
2503530,2,2011,03,20,10,30,24,00253
2503530,1,2011,03,20,14,20,12,00070
2503530,2,2011,03,20,14,55,16,00093
2503530,1,2011,03,20,21,43,07,00038
2503530,2,2011,03,21,04,54,21,00238
2503530,3,2011,03,21,05,05,26,00442
2503530,1,2011,03,21,08,43,05,00054
2503530,1,2011,03,21,10,45,09,00103
2503530,2,2011,03,21,14,08,15,00094
2503530,1,2011,03,22,04,27,06,00055
2503530,3,2011,03,22,06,24,25,00321
2503530,1,2011,03,22,10,20,07,00034
2503530,2,2011,03,22,16,19,15,00086
2503530,2,2011,03,22,17,33,17,00145
2503530,3,2011,03,22,18,19,28,00301
2503530,1,2011,03,22,18,46,12,00086
2503530,1,2011,03,22,21,04,12,00045
2503530,1,2011,03,22,22,23,10,00107
2503530,1,2011,03,23,03,50,08,00053
2503530,3,2011,03,23,07,12,27,00331
2503530,3,2011,03,23,07,36,33,00974
2503530,2,2011,03,23,07,37,20,00201
2503530,1,2011,03,23,07,53,10,00062
2503530,2,2011,03,23,08,03,20,00649
2503530,1,2011,03,23,16,16,13,00105
2503530,2,2011,03,23,18,55,17,00133
2503530,1,2011,03,23,19,43,14,00073
2503530,1,2011,03,23,23,48,05,00023
2503530,1,2011,03,24,05,33,11,00079
2503530,1,2011,03,24,08,57,11,00072
2503530,1,2011,03,24,14,03,07,00044
2503530,2,2011,03,24,17,21,21,00146
2503530,1,2011,03,24,22,19,13,00092
2503530,1,2011,03,25,02,08,10,00075
2503530,1,2011,03,25,03,17,08,00050
2503530,1,2011,03,25,04,45,07,00023
2503530,1,2011,03,26,19,19,13,00055
2503530,1,2011,03,26,19,24,05,00025
2503530,2,2011,03,27,01,07,15,00088
2503530,1,2011,03,27,20,08,13,00122
2503530,1,2011,03,28,06,12,11,00088
2503530,2,2011,03,28,07,24,21,00142
2503530,1,2011,03,28,11,41,13,00129
2503530,1,2011,03,28,14,45,09,00031
2503530,1,2011,03,29,16,05,09,00068
2503530,2,2011,03,29,19,55,21,00124
2503530,2,2011,03,30,22,19,23,00323
2503530,1,2011,03,31,00,21,07,00089
2503530,1,2011,03,31,16,16,12,00047
2503530,1,2011,04,01,02,21,10,00107
2503530,1,2011,04,01,23,45,09,00040
2503530,1,2011,04,02,13,09,12,00041
2503530,1,2011,04,02,14,08,10,00047
2503530,1,2011,04,02,16,56,14,00133
2503530,1,2011,04,02,19,23,11,00069
2503530,1,2011,04,02,23,38,14,00061
2503530,1,2011,04,03,01,43,08,00066
2503530,1,2011,04,03,09,22,11,00113
2503530,2,2011,04,03,16,39,22,00233
2503530,1,2011,04,03,18,36,12,00092
2503530,2,2011,04,03,21,57,17,00118
2503530,1,2011,04,04,13,43,07,00049
2503530,1,2011,04,05,05,44,07,00060
2503530,1,2011,04,06,06,24,10,00048
2503530,1,2011,04,06,07,02,11,00040
2503530,1,2011,04,06,20,49,11,00141
2503530,1,2011,04,06,21,56,14,00129
2503530,3,2011,04,06,22,55,25,00288
2503530,2,2011,04,07,11,41,15,00121
2503530,4,2011,04,07,23,33,36,00776
2503530,1,2011,04,07,23,50,07,00037
2503530,2,2011,04,08,05,47,22,00279
2503530,1,2011,04,08,11,57,12,00102
2503530,1,2011,04,08,12,00,12,00111
2503530,2,2011,04,09,00,39,17,00194
2503530,1,2011,04,09,12,33,06,00044
2503530,1,2011,04,09,17,02,08,00039
2503530,2,2011,04,09,18,01,21,00190
2503530,2,2011,04,09,18,42,18,00109
2503530,2,2011,04,11,02,45,16,00104
2503530,3,2011,04,11,06,36,25,00423
2503530,2,2011,04,11,13,51,17,00099
2503530,A,2011,04,11,17,16,49,04126
2503530,4,2011,04,11,17,17,35,01220
2503530,2,2011,04,11,17,19,15,00188
2503530,1,2011,04,11,17,20,14,00150
2503530,1,2011,04,11,17,21,13,00128
2503530,2,2011,04,11,17,22,19,00266
2503530,1,2011,04,11,17,23,10,00055
2503530,3,2011,04,11,17,26,26,00611
2503530,2,2011,04,11,17,33,18,00281
2503530,1,2011,04,11,17,34,09,00073
2503530,1,2011,04,11,17,36,14,00098
2503530,1,2011,04,11,17,37,08,00078
2503530,1,2011,04,11,17,38,12,00069
2503530,1,2011,04,11,17,41,11,00189
2503530,2,2011,04,11,17,42,17,00347
2503530,1,2011,04,11,17,46,14,00223
2503530,1,2011,04,11,17,47,12,00134
2503530,1,2011,04,11,17,48,07,00053
2503530,1,2011,04,11,17,51,06,00043
2503530,1,2011,04,11,17,54,11,00124
2503530,3,2011,04,11,17,58,26,00477
2503530,2,2011,04,11,18,00,22,00337
2503530,1,2011,04,11,18,04,12,00116
2503530,3,2011,04,11,18,05,27,00582
2503530,2,2011,04,11,18,06,20,00305
2503530,2,2011,04,11,18,12,21,00223
2503530,1,2011,04,11,18,13,08,00075
2503530,1,2011,04,11,18,30,11,00070
2503530,1,2011,04,11,18,31,07,00054
2503530,2,2011,04,11,18,36,19,00236
2503530,1,2011,04,11,18,45,10,00088
2503530,2,2011,04,11,18,48,19,00194
2503530,1,2011,04,11,18,55,12,00161
2503530,1,2011,04,11,19,00,13,00070
2503530,1,2011,04,11,19,06,14,00094
2503530,2,2011,04,11,19,10,20,00240
2503530,2,2011,04,11,19,19,16,00104
2503530,2,2011,04,11,19,25,19,00223
2503530,2,2011,04,11,19,28,16,00223
2503530,1,2011,04,11,19,30,05,00046
2503530,1,2011,04,11,19,59,10,00093
2503530,2,2011,04,11,20,00,19,00208
2503530,1,2011,04,11,20,12,14,00098
2503530,3,2011,04,11,20,27,25,00741
2503530,4,2011,04,11,20,42,38,01209
2503530,1,2011,04,11,21,06,07,00049
2503530,1,2011,04,11,21,16,12,00139
2503530,2,2011,04,11,22,05,22,00299
2503530,2,2011,04,11,22,21,18,00358
2503530,2,2011,04,11,22,24,18,00164
2503530,1,2011,04,11,22,59,08,00058
2503530,1,2011,04,11,23,08,12,00063
2503530,1,2011,04,11,23,26,14,00227
2503530,2,2011,04,12,00,21,20,00168
2503530,1,2011,04,12,00,24,09,00055
2503530,3,2011,04,12,00,43,25,00437
2503530,1,2011,04,12,00,55,12,00076
2503530,2,2011,04,12,00,57,24,00401
2503530,1,2011,04,12,01,13,08,00046
2503530,2,2011,04,12,01,19,17,00384
2503530,1,2011,04,12,01,24,09,00071
2503530,2,2011,04,12,01,49,15,00152
2503530,1,2011,04,12,02,18,12,00123
2503530,3,2011,04,12,02,21,25,00532
2503530,1,2011,04,12,03,27,11,00089
2503530,2,2011,04,12,05,00,15,00135
2503530,1,2011,04,12,05,03,11,00066
2503530,1,2011,04,12,05,27,12,00110
2503530,1,2011,04,12,06,18,09,00086
2503530,2,2011,04,12,07,03,20,00306
2503530,1,2011,04,12,08,08,12,00044
2503530,1,2011,04,12,08,22,09,00102
2503530,2,2011,04,12,08,48,24,00428
2503530,2,2011,04,12,09,09,16,00259
2503530,1,2011,04,12,10,33,09,00051
2503530,2,2011,04,12,11,06,16,00246
2503530,1,2011,04,12,11,13,14,00174
2503530,2,2011,04,12,13,33,16,00227
2503530,A,2011,04,12,14,07,47,02603
