station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520520,1,2006,07,27,18,53,11,00225
2520520,1,2006,07,30,02,19,07,00083
2520520,1,2006,08,01,22,12,05,00070
2520520,1,2006,09,14,02,54,14,00303
2520520,2,2006,10,01,20,52,18,00433
2520520,1,2006,10,03,18,44,05,00063
2520520,1,2006,10,10,01,16,10,00129
2520520,1,2006,12,26,05,17,10,00094
2520520,2,2007,01,05,06,13,16,00256
2520520,2,2007,01,08,18,59,17,00268
2520520,2,2007,03,25,09,42,16,00060
2520520,1,2007,04,01,07,23,07,00104
2520520,1,2007,04,18,00,53,10,00158
2520520,1,2007,05,08,21,02,07,00092
2520520,1,2007,06,02,14,43,09,00080
2520520,1,2007,06,23,23,53,10,00144
2520520,1,2007,07,02,11,26,10,00193
2520520,3,2007,07,16,10,13,32,01149
2520520,1,2007,07,16,10,16,12,00142
2520520,1,2007,07,16,10,18,12,00113
2520520,1,2007,07,16,10,34,08,00072
2520520,3,2007,07,16,15,37,26,00626
2520520,1,2007,07,16,17,13,05,00062
2520520,1,2007,07,16,17,42,09,00075
2520520,2,2007,07,16,21,08,22,00457
2520520,1,2007,07,18,16,53,14,00226
2520520,1,2007,07,25,06,52,14,00168
2520520,1,2007,07,25,07,27,07,00063
2520520,1,2007,08,17,02,10,13,00232
2520520,2,2007,08,26,03,07,19,00478
2520520,1,2007,09,07,00,26,08,00144
2520520,1,2007,09,12,10,29,14,00183
2520520,1,2007,09,14,09,38,13,00363
2520520,1,2007,10,17,02,03,05,00047
2520520,1,2007,11,30,18,37,08,00075
2520520,2,2007,12,13,00,58,17,00362
2520520,1,2007,12,22,19,39,14,00149
2520520,2,2008,01,02,15,24,15,00226
2520520,2,2008,03,08,01,55,15,00229
2520520,1,2008,04,04,19,02,08,00077
2520520,2,2008,05,08,01,45,17,00201
2520520,1,2008,05,09,08,59,05,00061
2520520,2,2008,05,24,08,23,15,00436
2520520,2,2008,07,05,16,49,17,00264
2520520,1,2008,07,24,00,28,08,00072
2520520,1,2008,07,24,15,02,07,00097
2520520,2,2008,08,22,20,00,19,00290
2520520,1,2008,08,28,22,24,11,00170
2520520,1,2008,09,25,10,37,06,00072
2520520,1,2008,11,22,21,14,05,00062
2520520,1,2008,11,27,06,38,09,00133
2520520,1,2008,12,14,19,26,08,00065
2520520,1,2009,01,08,02,44,06,00065
2520520,1,2009,01,08,11,41,07,00079
2520520,1,2009,02,01,06,52,11,00118
2520520,1,2009,04,05,13,56,11,00144
2520520,1,2009,04,28,06,38,08,00074
2520520,1,2009,07,06,07,00,06,00090
2520520,1,2009,07,22,03,57,05,00068
2520520,1,2009,08,02,00,57,06,00052
2520520,1,2009,08,09,19,57,13,00118
2520520,1,2009,09,25,14,30,06,00119
2520520,1,2009,10,01,19,43,10,00142
2520520,1,2009,10,04,02,23,06,00085
2520520,1,2009,10,12,18,42,06,00052
