station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411420,1,2006,06,27,23,22,12. ,12,00052
3411420,1,2006,06,28,09,40,57. ,08,00024
3411420,1,2006,07,07,13,15,21. ,09,00039
3411420,3,2006,07,09,09,06,28. ,25,00213
3411420,1,2006,08,14,14,42,24. ,10,00032
3411420,1,2006,08,19,20,43,50. ,08,00019
3411420,1,2006,08,22,07,22,57. ,11,00023
3411420,3,2006,08,31,17,18,30. ,28,00282
3411420,2,2006,09,07,03,06,56. ,15,00039
3411420,2,2006,09,07,10,57,50. ,24,00162
3411420,1,2006,09,09,02,40,51. ,09,00042
3411420,3,2006,10,14,06,38,16. ,34,00409
3411420,2,2006,10,18,07,53,42. ,16,00114
3411420,1,2006,10,27,17,38,12. ,09,00039
3411420,1,2006,11,17,21,33,24. ,14,00046
3411420,1,2006,11,23,08,53,24. ,07,00024
3411420,2,2006,12,04,06,08,48. ,16,00053
3411420,1,2006,12,09,12,11,12. ,08,00030
3411420,1,2006,12,09,12,29,42. ,11,00045
3411420,1,2006,12,10,05,47,31. ,08,00026
3411420,1,2006,12,14,00,31,30. ,07,00026
3411420,2,2006,12,31,08,30,23. ,18,00085
3411420,1,2007,01,04,08,48,16. ,14,00059
3411420,1,2007,01,06,06,59,24. ,05,00021
3411420,1,2007,01,08,19,00,42. ,07,00016
3411420,1,2007,01,09,13,18,33. ,10,00032
3411420,1,2007,01,13,13,30,49. ,08,00017
3411420,3,2007,01,16,03,18,28. ,30,00339
3411420,1,2007,01,27,16,12,36. ,07,00027
3411420,2,2007,02,04,20,59,32. ,17,00074
3411420,1,2007,03,03,18,26,37. ,07,00025
3411420,1,2007,03,08,14,05,57. ,12,00030
3411420,1,2007,03,09,12,26,49. ,07,00016
3411420,2,2007,03,14,22,40,08. ,16,00052
3411420,1,2007,03,22,10,29,22. ,09,00028
3411420,1,2007,03,25,09,43,56. ,10,00015
3411420,1,2007,04,01,11,53,06. ,11,00030
3411420,1,2007,04,14,03,12,05. ,10,00028
3411420,1,2007,04,20,21,35,10. ,05,00027
3411420,1,2007,04,29,07,33,14. ,06,00029
3411420,1,2007,05,01,01,57,50. ,06,00018
3411420,1,2007,05,01,20,13,26. ,07,00019
3411420,1,2007,05,08,21,02,02. ,07,00021
3411420,1,2007,05,25,19,08,12. ,07,00020
3411420,1,2007,06,02,14,43,31. ,14,00047
3411420,1,2007,06,05,13,59,38. ,08,00019
3411420,1,2007,06,20,23,01,10. ,10,00020
3411420,1,2007,06,23,14,58,24. ,14,00044
3411420,1,2007,06,29,22,57,08. ,07,00019
3411420,1,2007,07,03,23,31,40. ,11,00024
3411420,1,2007,07,12,05,29,53. ,12,00032
3411420,2,2007,07,16,10,14,15. ,22,00071
3411420,1,2007,07,16,10,17,10. ,14,00026
3411420,1,2007,07,16,15,38,58. ,09,00015
3411420,2,2007,07,16,23,19,50. ,17,00055
3411420,1,2007,07,24,11,39,13. ,11,00031
3411420,1,2007,07,28,17,57,24. ,10,00028
3411420,1,2007,07,29,15,28,54. ,05,00023
3411420,2,2007,08,01,17,17,50. ,18,00072
3411420,1,2007,08,15,20,34,48. ,07,00019
3411420,4,2007,08,16,04,15,16. ,40,00740
3411420,1,2007,08,16,05,04,31. ,09,00030
3411420,1,2007,08,16,07,41,31. ,09,00028
3411420,2,2007,08,16,07,48,00. ,23,00101
3411420,3,2007,08,16,08,20,43. ,27,00205
3411420,1,2007,08,16,08,30,17. ,07,00023
3411420,2,2007,08,16,08,32,49. ,21,00096
3411420,2,2007,08,16,09,22,22. ,20,00085
3411420,2,2007,08,17,00,22,12. ,21,00134
3411420,1,2007,08,17,00,26,00. ,12,00056
3411420,3,2007,08,18,04,14,51. ,29,00349
3411420,1,2007,08,18,04,52,47. ,07,00027
3411420,3,2007,08,18,13,36,45. ,29,00297
3411420,3,2007,08,18,16,55,17. ,34,00582
3411420,3,2007,08,18,17,07,04. ,30,00353
3411420,2,2007,08,18,23,16,13. ,21,00159
3411420,1,2007,08,23,10,12,11. ,05,00028
3411420,1,2007,08,24,14,13,44. ,11,00080
3411420,2,2007,09,21,07,54,57. ,17,00042
3411420,1,2007,09,27,20,29,41. ,08,00026
3411420,1,2007,09,28,22,44,44. ,12,00027
3411420,2,2007,10,01,02,21,44. ,16,00055
3411420,1,2007,10,06,03,46,33. ,09,00026
3411420,2,2007,10,07,22,36,25. ,24,00135
3411420,1,2007,10,10,23,44,24. ,10,00027
3411420,1,2007,11,09,16,34,34. ,10,00033
3411420,1,2007,11,11,19,49,22. ,05,00017
3411420,1,2007,11,13,04,06,08. ,06,00026
3411420,1,2007,11,26,22,52,47. ,10,00020
3411420,1,2007,11,27,08,06,19. ,06,00016
3411420,1,2007,11,30,07,28,03. ,05,00013
3411420,1,2007,11,30,18,37,35. ,08,00019
3411420,1,2007,12,07,09,50,05. ,08,00023
3411420,1,2007,12,22,17,52,21. ,09,00024
3411420,2,2008,02,10,09,37,41. ,16,00070
3411420,1,2008,02,10,23,58,06. ,06,00022
3411420,1,2008,02,11,16,30,44. ,11,00055
3411420,1,2008,02,22,02,40,39. ,06,00014
3411420,1,2008,03,08,01,55,33. ,13,00038
3411420,1,2008,03,09,06,14,11. ,09,00028
3411420,1,2008,03,24,12,41,11. ,13,00027
3411420,1,2008,03,30,10,49,29. ,05,00025
3411420,2,2008,04,01,23,29,32. ,20,00099
3411420,2,2008,04,04,19,02,11. ,20,00080
3411420,1,2008,04,06,21,56,12. ,12,00036
3411420,1,2008,04,10,09,54,25. ,06,00016
3411420,1,2008,04,17,04,21,16. ,11,00029
3411420,1,2008,04,23,10,28,18. ,10,00026
3411420,2,2008,04,25,18,53,00. ,18,00061
3411420,1,2008,04,28,07,31,56. ,05,00026
3411420,4,2008,05,01,07,34,14. ,37,00668
3411420,1,2008,05,02,23,52,04. ,14,00051
3411420,1,2008,05,05,09,27,56. ,07,00016
3411420,1,2008,05,07,19,00,01. ,06,00015
3411420,2,2008,05,08,01,02,37. ,24,00103
3411420,2,2008,05,08,01,04,30. ,16,00039
3411420,1,2008,05,08,01,13,22. ,09,00020
3411420,2,2008,05,08,01,17,22. ,16,00040
3411420,3,2008,05,08,01,45,51. ,32,00269
3411420,1,2008,05,08,02,32,17. ,07,00019
3411420,2,2008,05,09,07,43,19. ,20,00145
3411420,1,2008,05,09,07,48,22. ,11,00051
3411420,2,2008,05,09,08,21,56. ,15,00027
3411420,1,2008,05,16,14,09,19. ,06,00017
3411420,1,2008,05,31,16,56,59. ,06,00012
3411420,2,2008,06,14,08,45,14. ,20,00059
3411420,1,2008,06,22,12,48,55. ,14,00051
3411420,1,2008,07,05,16,49,46. ,11,00028
3411420,2,2008,07,19,11,40,41. ,20,00061
3411420,1,2008,07,21,20,31,48. ,11,00018
3411420,3,2008,07,24,00,27,55. ,26,00129
3411420,2,2008,08,20,15,13,55. ,15,00055
3411420,1,2008,08,22,20,00,26. ,14,00043
3411420,1,2008,08,26,08,39,58. ,10,00044
3411420,1,2008,09,06,00,14,10. ,14,00040
3411420,1,2008,09,06,16,29,50. ,14,00029
3411420,2,2008,09,21,07,17,27. ,23,00171
3411420,2,2008,10,08,15,08,03. ,21,00110
3411420,2,2008,10,12,10,04,52. ,21,00147
3411420,3,2008,10,14,12,37,56. ,26,00214
3411420,2,2008,10,16,09,23,27. ,24,00290
3411420,1,2008,10,25,15,02,30. ,07,00016
3411420,1,2008,11,22,21,13,55. ,08,00026
3411420,1,2008,12,20,15,47,05. ,06,00015
3411420,1,2008,12,20,15,53,16. ,13,00042
3411420,1,2008,12,20,19,30,42. ,11,00020
3411420,1,2008,12,31,00,48,48. ,12,00031
3411420,1,2009,01,22,21,21,51. ,07,00022
3411420,2,2009,01,29,08,56,24. ,15,00048
3411420,1,2009,01,29,09,06,12. ,07,00020
3411420,1,2009,01,30,05,00,00. ,05,00020
3411420,2,2009,02,01,06,52,41. ,18,00058
3411420,1,2009,02,01,14,43,51. ,13,00048
3411420,3,2009,02,17,04,54,38. ,33,00529
3411420,2,2009,03,13,21,22,08. ,16,00083
3411420,1,2009,04,03,01,46,06. ,09,00029
3411420,1,2009,04,08,10,13,33. ,14,00059
3411420,1,2009,04,14,01,59,16. ,09,00024
3411420,1,2009,04,21,07,54,48. ,14,00033
3411420,1,2009,04,28,06,38,16. ,11,00033
3411420,2,2009,06,06,14,53,04. ,24,00102
3411420,1,2009,06,10,13,07,03. ,11,00029
3411420,1,2009,06,29,06,13,43. ,10,00035
3411420,1,2009,07,07,12,54,32. ,09,00028
3411420,1,2009,07,25,20,18,58. ,08,00025
3411420,1,2009,08,06,06,33,39. ,06,00018
3411420,4,2009,08,09,19,56,50. ,35,00488
3411420,3,2009,08,11,05,07,34. ,30,00230
