station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602140,1,2001,06,25,01,27,13,00196
3602140,1,2001,07,20,06,03,13,00050
3602140,1,2001,07,26,03,33,10,00047
3602140,1,2001,11,17,01,32,12,00064
3602140,1,2001,12,01,11,27,09,00045
3602140,1,2001,12,02,22,03,10,00033
3602140,1,2001,12,08,04,07,12,00069
3602140,1,2002,02,05,19,57,08,00031
3602140,2,2002,02,12,22,45,16,00068
3602140,1,2002,03,28,15,51,07,00040
3602140,2,2002,05,19,05,00,15,00108
3602140,2,2002,06,14,11,43,21,00143
3602140,2,2002,07,13,21,46,15,00082
3602140,1,2002,08,23,12,53,09,00054
3602140,1,2002,10,13,00,58,05,00046
3602140,1,2002,12,21,03,04,05,00041
3602140,2,2003,03,13,12,13,17,00076
3602140,1,2003,04,08,04,17,14,00080
3602140,1,2003,05,10,11,46,12,00071
3602140,2,2003,05,12,00,57,18,00100
3602140,1,2003,05,12,00,59,14,00065
3602140,1,2003,05,17,23,33,14,00050
3602140,3,2003,05,26,18,26,28,00139
3602140,2,2003,08,18,19,00,18,00116
3602140,3,2003,09,20,12,55,28,00249
3602140,3,2003,10,15,16,30,26,00336
3602140,2,2003,11,12,17,28,18,00081
3602140,1,2003,11,15,03,44,14,00043
3602140,1,2004,04,04,08,02,13,00035
3602140,1,2004,04,06,22,05,09,00053
3602140,1,2004,04,07,22,47,12,00083
3602140,1,2004,07,10,20,07,09,00034
3602140,2,2004,07,17,15,10,19,00114
3602140,2,2004,08,06,03,23,18,00097
3602140,1,2004,08,25,01,49,12,00097
3602140,1,2004,09,05,19,09,14,00029
3602140,2,2004,09,05,23,59,16,00035
3602140,2,2004,10,06,23,41,23,00178
3602140,2,2004,10,23,17,57,22,00147
3602140,1,2004,10,23,18,04,14,00045
3602140,2,2004,10,23,18,35,20,00070
3602140,2,2004,10,27,10,41,15,00054
3602140,1,2005,01,28,06,48,08,00058
3602140,1,2005,02,08,11,29,10,00047
3602140,3,2005,02,16,04,46,29,00354
3602140,1,2005,02,23,21,59,08,00046
3602140,1,2005,03,12,12,20,08,00045
3602140,2,2005,05,07,04,52,15,00116
3602140,1,2005,06,09,09,29,10,00064
3602140,2,2005,06,20,01,15,16,00091
3602140,1,2005,07,20,21,14,06,00061
3602140,3,2005,07,23,16,35,32,00529
3602140,1,2005,07,23,16,37,14,00114
3602140,1,2005,07,23,16,42,05,00034
3602140,1,2005,07,24,18,13,08,00035
3602140,2,2005,07,28,19,15,19,00099
3602140,2,2005,08,07,01,05,16,00091
3602140,3,2005,08,16,11,47,30,00160
3602140,3,2005,10,16,16,06,27,00271
3602140,1,2005,12,28,18,46,09,00042
3602140,1,2006,01,14,15,30,10,00066
3602140,2,2006,02,01,20,36,21,00177
3602140,1,2006,04,21,02,51,14,00042
3602140,2,2006,05,02,18,24,16,00048
3602140,2,2006,06,20,06,47,15,00076
3602140,2,2006,08,31,17,18,24,00256
3602140,1,2006,09,07,10,58,13,00085
3602140,2,2006,10,14,06,38,18,00119
3602140,1,2006,10,18,07,53,12,00127
3602140,1,2006,12,09,12,11,07,00064
3602140,1,2006,12,09,12,29,09,00051
3602140,2,2007,01,09,13,18,15,00098
3602140,1,2007,01,16,03,18,13,00068
3602140,1,2007,06,02,14,43,13,00059
3602140,1,2007,11,11,19,49,06,00057
3602140,1,2008,02,10,09,37,09,00057
3602140,1,2008,03,08,01,55,08,00034
3602140,1,2008,03,09,06,14,07,00031
3602140,1,2008,03,24,12,41,07,00018
3602140,1,2008,04,01,23,29,05,00023
3602140,2,2008,04,04,19,02,18,00106
3602140,1,2008,04,06,21,56,05,00032
3602140,1,2008,04,10,09,54,05,00028
3602140,1,2008,04,17,04,21,05,00019
3602140,1,2008,05,01,07,34,07,00024
3602140,1,2008,05,08,01,03,11,00028
3602140,2,2008,05,08,01,45,23,00099
3602140,2,2008,05,09,07,43,17,00173
3602140,1,2008,05,09,07,48,06,00051
3602140,2,2008,06,14,08,45,15,00029
3602140,1,2008,07,15,21,37,07,00029
3602140,1,2008,07,15,22,23,06,00028
3602140,2,2008,07,19,11,40,15,00040
3602140,2,2008,07,24,00,28,16,00053
3602140,2,2008,08,08,12,57,22,00464
3602140,1,2008,08,20,15,13,14,00074
3602140,1,2008,08,22,20,00,10,00036
3602140,2,2008,09,21,07,17,18,00182
3602140,1,2008,10,08,15,08,13,00069
3602140,1,2009,01,30,04,59,09,00119
3602140,1,2009,02,01,06,52,10,00032
3602140,1,2009,02,01,14,44,05,00028
3602140,1,2009,06,06,14,53,07,00017
3602140,2,2009,08,09,19,57,22,00149
3602140,3,2009,08,11,05,07,26,00150
3602140,1,2009,08,13,07,50,10,00017
3602140,1,2009,08,21,08,51,05,00059
3602140,1,2009,09,04,11,30,14,00080
3602140,1,2009,09,08,10,03,05,00016
3602140,2,2009,11,14,04,23,15,00129
3602140,2,2009,12,18,05,41,19,00114
3602140,1,2009,12,18,20,49,05,00019
3602140,2,2010,02,17,04,59,17,00110
3602140,1,2010,03,13,21,47,09,00035
3602140,2,2010,03,14,17,09,15,00036
3602140,1,2010,03,16,07,30,10,00069
3602140,1,2010,03,31,06,19,06,00041
3602140,2,2010,05,09,13,33,15,00179
3602140,1,2010,06,13,12,34,12,00037
