station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100131,1,2011,05,13,01,21,22. ,08,00071
2100131,1,2011,05,28,08,02,14. ,13,00075
2100131,1,2011,05,31,21,29,05. ,05,00034
2100131,1,2011,06,09,07,11,54. ,08,00043
2100131,1,2011,06,10,03,16,14. ,06,00107
2100131,2,2011,06,14,23,56,31. ,16,00091
2100131,3,2011,06,23,06,51,07. ,28,00397
2100131,1,2011,07,08,22,11,01. ,09,00093
2100131,1,2011,07,10,09,58,15. ,12,00095
2100131,2,2011,07,23,13,34,50. ,22,00116
2100131,1,2011,07,25,03,52,42. ,13,00031
2100131,2,2011,07,31,03,55,27. ,17,00038
2100131,2,2011,08,01,22,45,00. ,23,00373
2100131,1,2011,08,05,19,53,33. ,11,00222
2100131,1,2011,08,17,04,35,32. ,11,00149
2100131,1,2011,08,19,14,37,45. ,11,00037
2100131,1,2011,09,17,04,27,23. ,08,00032
2100131,1,2011,09,17,16,35,01. ,07,00034
2100131,1,2011,10,05,14,16,35. ,05,00048
2100131,1,2011,10,05,14,17,45. ,08,00067
2100131,1,2011,10,21,17,04,19. ,07,00050
2100131,1,2011,12,09,00,34,49. ,07,00174
2100131,1,2011,12,10,15,09,02. ,07,00034
2100131,1,2011,12,21,11,07,14. ,07,00048
2100131,1,2012,01,14,18,58,07. ,11,00150
2100131,1,2012,01,24,09,27,02. ,06,00113
2100131,2,2012,01,28,09,22,30. ,16,00233
2100131,1,2012,01,28,21,44,46. ,10,00048
2100131,1,2012,03,05,15,24,38. ,12,00172
2100131,1,2012,03,14,18,09,25. ,12,00089
2100131,1,2012,03,18,09,37,06. ,07,00047
2100131,3,2012,03,27,20,00,58. ,29,00605
2100131,1,2012,03,30,18,41,16. ,05,00071
2100131,1,2012,04,01,07,30,35. ,07,00084
2100131,2,2012,04,30,00,02,32. ,18,00256
2100131,2,2012,05,10,09,28,32. ,15,00159
2100131,2,2012,05,24,00,03,04. ,22,00106
2100131,1,2012,06,03,13,07,18. ,09,00155
2100131,2,2012,06,18,05,32,52. ,15,00070
2100131,1,2012,07,30,07,05,44. ,12,00076
2100131,1,2012,08,17,16,25,11. ,06,00052
2100131,1,2012,08,25,23,17,31. ,09,00032
2100131,1,2012,08,30,04,06,03. ,09,00038
2100131,1,2012,09,18,04,09,44. ,13,00107
2100131,1,2012,10,25,19,33,24. ,06,00027
2100131,3,2012,12,07,17,19,14. ,27,00307
2100131,1,2012,12,21,17,08,03. ,13,00071
2100131,1,2012,12,26,04,59,17. ,06,00151
2100131,1,2012,12,30,00,00,25. ,07,00029
2100131,1,2013,01,01,12,32,40. ,10,00138
2100131,1,2013,01,08,16,51,44. ,09,00150
2100131,2,2013,02,02,23,18,25. ,21,00160
2100131,1,2013,04,17,21,04,23. ,08,00036
2100131,1,2013,04,19,12,09,39. ,09,00035
2100131,1,2013,05,16,08,46,36. ,14,00128
2100131,1,2013,07,10,14,22,29. ,14,00109
2100131,2,2013,07,16,07,46,17. ,18,00127
2100131,1,2013,07,19,08,44,50. ,10,00069
2100131,2,2013,07,26,04,05,19. ,16,00401
2100131,1,2013,08,04,12,29,48. ,09,00053
2100131,1,2013,10,10,07,46,49. ,09,00135
2100131,1,2013,10,26,02,11,24. ,13,00087
2100131,1,2013,11,15,11,01,17. ,09,00052
2100131,1,2013,12,27,19,31,30. ,11,00129
2100131,1,2014,03,05,02,31,01. ,05,00069
2100131,2,2014,04,03,08,23,09. ,16,00153
2100131,2,2014,04,05,10,16,53. ,15,00095
2100131,1,2014,06,08,14,25,03. ,09,00059
2100131,1,2014,06,09,07,51,29. ,07,00060
2100131,2,2014,06,15,02,32,02. ,15,00053
2100131,3,2014,07,05,07,42,18. ,26,00213
2100131,2,2014,08,10,12,43,53. ,17,00093
2100131,2,2014,09,10,10,09,47. ,20,00311
2100131,2,2014,10,03,09,57,46. ,15,00078
2100131,2,2015,02,17,08,07,09. ,17,00060
2100131,3,2015,02,17,13,46,50. ,28,00379
2100131,3,2015,05,13,06,13,23. ,27,00191
2100131,1,2015,05,17,06,41,46. ,07,00064
2100131,1,2015,06,08,15,01,53. ,12,00055
2100131,1,2015,07,09,17,27,52. ,06,00077
2100131,3,2015,07,10,03,33,04. ,26,00577
2100131,1,2015,11,01,12,49,36. ,06,00034
2100131,1,2015,11,27,21,51,25. ,06,00134
2100131,1,2015,12,26,01,42,39. ,10,00074
2100131,1,2016,01,11,15,26,53. ,07,00065
2100131,1,2016,01,12,02,10,04. ,06,00035
2100131,2,2016,01,14,12,26,32. ,19,00084
2100131,1,2016,02,02,14,32,23. ,14,00035
2100131,1,2016,03,07,16,37,15. ,11,00197
2100131,1,2016,04,04,19,32,43. ,07,00106
2100131,1,2016,05,24,18,48,14. ,14,00231
2100131,1,2016,11,12,06,43,55. ,11,00052
2100131,1,2016,12,10,13,45,08. ,08,00174
2100131,1,2017,01,26,17,06,42. ,06,00099
2100131,1,2017,01,28,22,41,09. ,14,00099
2100131,1,2017,02,12,22,37,15. ,08,00053
2100131,2,2017,09,27,05,22,25. ,18,00104
2100131,2,2017,12,16,02,58,57. ,19,00228
2100131,2,2018,01,24,19,51,53. ,16,00099
2100131,1,2018,04,19,20,38,38. ,06,00091
2100131,1,2018,05,07,05,01,05. ,12,00064
2100131,1,2018,07,27,15,25,09. ,05,00066
2100131,2,2018,09,06,03,09,17. ,15,00067
2100131,1,2018,10,26,03,37,05. ,10,00053
2100131,1,2018,10,27,20,39,32. ,05,00082
2100131,1,2018,12,03,17,15,46. ,05,00058
2100131,2,2019,01,26,17,23,14. ,18,00214
2100131,1,2019,05,08,09,20,11. ,14,00211
2100131,1,2019,08,15,14,33,10. ,14,00131
2100131,1,2019,12,03,08,25,27. ,07,00202
2100131,2,2019,12,19,15,21,47. ,20,00224
2100131,1,2020,02,13,19,36,54. ,08,00039
2100131,2,2020,04,20,05,39,34. ,17,00092
2100131,1,2020,04,24,04,53,12. ,07,00030
2100131,1,2020,05,09,06,35,28. ,08,00064
2100131,1,2020,08,28,03,20,26. ,09,00250
2100131,2,2020,09,12,11,44,56. ,15,00086
2100131,1,2020,10,06,15,28,06. ,07,00064
2100131,3,2020,12,12,16,19,04. ,28,00744
2100131,2,2020,12,21,02,23,43. ,19,00124
