station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920842,2,2011,06,04,01,57,16,00168
5920842,1,2011,06,08,06,37,07,00054
5920842,1,2011,07,05,19,19,07,00018
5920842,2,2011,11,21,19,16,19,00186
5920842,2,2011,11,25,04,35,19,00132
5920842,1,2011,11,25,04,52,10,00069
5920842,1,2012,03,25,13,52,06,00041
5920842,1,2012,04,02,16,39,08,00048
5920842,2,2012,09,08,10,41,17,00157
5920842,2,2012,10,27,04,45,18,00071
5920842,1,2012,12,22,15,15,12,00080
5920842,2,2013,01,08,20,19,19,00372
5920842,2,2013,04,13,05,34,15,00050
5920842,1,2013,07,26,10,33,08,00070
5920842,1,2013,12,25,16,01,07,00082
5920842,1,2014,01,06,07,06,07,00084
5920842,4,2014,03,14,02,07,39,01558
5920842,1,2014,03,14,03,47,11,00136
5920842,1,2014,03,22,20,06,05,00041
5920842,1,2014,05,21,10,11,07,00052
5920842,1,2014,07,13,00,37,07,00068
5920842,1,2014,08,03,01,10,08,00083
5920842,2,2014,08,14,07,51,20,00147
5920842,1,2014,09,23,12,32,12,00117
5920842,1,2014,10,16,04,39,06,00045
5920842,1,2014,11,01,19,36,05,00032
5920842,1,2015,02,03,14,07,09,00042
5920842,1,2015,03,01,18,57,06,00045
5920842,1,2015,04,08,08,51,10,00075
5920842,1,2015,07,03,04,55,06,00031
5920842,2,2015,07,13,02,52,17,00060
5920842,1,2015,07,24,17,54,11,00050
5920842,1,2016,04,14,21,27,08,00018
5920842,1,2016,07,01,14,40,06,00041
5920842,1,2016,08,15,13,37,11,00075
5920842,3,2016,10,21,14,07,29,00233
5920842,1,2016,10,21,14,30,05,00024
5920842,1,2016,10,21,14,54,11,00036
5920842,1,2017,06,14,19,25,06,00029
5920842,1,2017,09,01,16,30,06,00053
5920842,1,2017,09,19,18,33,05,00028
5920842,1,2018,01,09,05,52,12,00089
5920842,1,2018,02,19,03,32,11,00032
5920842,1,2018,03,10,20,15,05,00056
5920842,3,2018,04,09,01,32,25,00383
5920842,1,2018,04,09,01,57,05,00040
5920842,1,2018,04,09,02,11,06,00045
5920842,2,2018,06,26,17,00,18,00177
5920842,1,2018,09,03,06,48,07,00041
5920842,1,2019,03,11,15,38,09,00036
5920842,1,2019,03,27,15,39,10,00029
5920842,1,2019,05,25,15,40,05,00063
5920842,1,2019,06,03,01,57,09,00129
5920842,2,2019,10,07,08,02,19,00259
5920842,1,2019,11,26,07,58,06,00064
5920842,2,2019,11,26,15,09,17,00161
5920842,1,2020,02,16,23,32,05,00044
5920842,1,2020,03,09,04,29,09,00057
5920842,1,2020,03,13,17,33,05,00037
5920842,1,2020,05,11,02,24,06,00027
