station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6202735,2,2011,01,16,20,33,36. ,20,00157
6202735,1,2011,05,24,16,10,40. ,11,00066
6202735,2,2011,06,04,01,57,50. ,24,00200
6202735,1,2011,06,08,06,37,03. ,13,00085
6202735,1,2011,07,01,14,22,48. ,11,00036
6202735,3,2011,07,05,19,19,16. ,27,00177
6202735,1,2011,09,28,09,22,14. ,10,00027
6202735,1,2011,10,04,19,19,55. ,09,00046
6202735,3,2011,11,21,19,16,43. ,33,00375
6202735,2,2011,11,25,04,35,41. ,19,00083
6202735,2,2011,11,25,04,52,46. ,19,00106
6202735,1,2012,05,25,04,43,49. ,08,00033
6202735,2,2012,09,08,10,41,53. ,22,00112
6202735,1,2012,10,14,15,34,50. ,07,00029
6202735,2,2012,10,27,04,44,54. ,24,00163
6202735,2,2012,12,22,15,16,04. ,23,00117
6202735,2,2013,03,17,12,31,58. ,21,00327
6202735,3,2013,04,13,05,33,43. ,33,00286
6202735,2,2013,07,26,10,33,49. ,17,00092
6202735,4,2014,03,14,02,07,13. ,39,00905
6202735,1,2014,03,22,20,06,18. ,09,00029
6202735,1,2014,05,01,11,21,37. ,11,00102
6202735,2,2014,07,13,00,37,57. ,16,00113
6202735,1,2014,08,02,20,06,21. ,05,00032
6202735,1,2014,08,14,07,52,07. ,09,00034
6202735,1,2014,08,29,04,15,54. ,11,00025
6202735,2,2014,09,23,12,32,36. ,15,00053
6202735,2,2014,10,16,04,40,02. ,17,00071
6202735,1,2014,11,01,19,37,04. ,13,00036
6202735,1,2015,02,03,14,08,05. ,11,00037
6202735,2,2015,02,06,10,25,48. ,17,00061
6202735,1,2015,02,14,23,17,33. ,14,00095
6202735,2,2015,04,08,08,51,54. ,21,00075
6202735,1,2015,07,03,04,55,42. ,13,00034
6202735,3,2015,07,13,02,52,40. ,28,00162
6202735,2,2015,07,24,17,54,10. ,22,00103
6202735,1,2015,08,14,18,48,50. ,06,00041
6202735,2,2015,08,21,16,55,18. ,17,00060
6202735,1,2016,01,21,07,14,39. ,09,00031
6202735,2,2016,04,14,21,27,55. ,16,00042
6202735,1,2016,04,15,00,05,16. ,12,00027
6202735,3,2016,04,16,01,25,58. ,31,00237
6202735,2,2016,04,16,01,47,12. ,17,00043
6202735,1,2016,04,16,03,04,25. ,11,00025
6202735,1,2016,04,16,03,57,02. ,12,00028
6202735,1,2016,04,16,14,05,07. ,10,00023
6202735,1,2016,04,18,20,43,07. ,14,00032
6202735,1,2016,06,20,09,09,03. ,07,00028
6202735,1,2016,08,14,05,04,46. ,11,00059
6202735,1,2016,08,15,13,37,27. ,13,00056
6202735,3,2016,10,21,14,07,46. ,34,00403
6202735,1,2016,10,21,14,30,47. ,09,00025
6202735,3,2016,10,21,14,53,57. ,27,00171
6202735,2,2016,10,21,15,03,21. ,15,00040
6202735,1,2016,11,19,11,48,55. ,12,00029
6202735,1,2017,01,28,05,02,23. ,06,00039
6202735,1,2017,03,02,23,54,53. ,14,00034
6202735,2,2017,06,14,19,24,44. ,17,00087
6202735,1,2017,06,20,23,28,38. ,12,00028
6202735,2,2017,09,01,16,30,59. ,19,00077
6202735,1,2017,09,19,18,33,48. ,11,00043
6202735,1,2018,01,09,05,52,40. ,07,00026
6202735,2,2018,02,19,03,32,26. ,21,00077
6202735,4,2018,04,09,01,32,52. ,35,00420
6202735,1,2018,04,09,01,44,27. ,10,00068
6202735,2,2018,04,09,01,57,20. ,15,00062
6202735,1,2018,04,09,02,04,25. ,10,00038
6202735,2,2018,04,09,02,11,30. ,17,00085
6202735,1,2018,04,09,05,06,17. ,09,00038
6202735,1,2018,04,23,01,02,25. ,06,00026
6202735,3,2018,06,18,07,59,39. ,27,00152
6202735,2,2018,06,26,17,00,24. ,15,00073
6202735,1,2018,09,03,06,48,39. ,10,00024
6202735,2,2018,11,02,16,54,43. ,18,00079
6202735,1,2019,03,11,15,38,26. ,14,00050
6202735,2,2019,03,13,13,49,31. ,24,00104
6202735,2,2019,03,27,15,39,18. ,16,00039
6202735,1,2019,05,10,08,50,15. ,11,00025
6202735,1,2019,05,11,09,00,43. ,10,00023
6202735,2,2019,10,07,08,02,58. ,15,00065
6202735,1,2019,11,26,07,58,17. ,11,00059
6202735,3,2019,11,26,15,09,16. ,25,00546
6202735,2,2020,03,09,04,29,25. ,20,00066
6202735,2,2020,04,03,14,30,36. ,19,00156
6202735,1,2020,06,10,00,23,14. ,08,00024
