station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7431934,2,2013,10,20,15,35,27. ,16,00101
7431934,2,2014,03,14,02,07,27. ,15,00049
7431934,2,2014,08,29,04,15,24. ,22,00083
7431934,2,2014,10,22,07,55,49. ,16,00211
7431934,1,2014,12,19,12,35,13. ,08,00042
7431934,1,2015,05,27,16,11,26. ,10,00040
7431934,1,2015,06,10,11,18,28. ,06,00141
7431934,2,2015,07,13,02,52,44. ,16,00048
7431934,1,2015,10,03,04,10,14. ,11,00064
7431934,2,2015,11,14,05,52,19. ,22,00096
7431934,A,2016,04,14,21,26,43. ,46,01590
7431934,3,2016,04,14,21,27,40. ,25,00220
7431934,2,2016,04,14,21,41,12. ,16,00121
7431934,3,2016,04,14,21,42,10. ,25,00238
7431934,1,2016,04,14,21,43,22. ,13,00067
7431934,1,2016,04,14,21,44,20. ,06,00044
7431934,1,2016,04,14,21,55,16. ,09,00047
7431934,1,2016,04,14,22,05,15. ,05,00032
7431934,3,2016,04,14,22,06,40. ,27,00295
7431934,3,2016,04,14,22,07,44. ,27,00338
7431934,1,2016,04,14,22,09,50. ,11,00046
7431934,2,2016,04,14,22,15,44. ,16,00066
7431934,2,2016,04,14,22,22,25. ,24,00172
7431934,2,2016,04,14,22,32,52. ,17,00115
7431934,4,2016,04,14,22,38,50. ,39,01070
7431934,3,2016,04,14,22,43,26. ,25,00178
7431934,1,2016,04,14,22,52,30. ,09,00045
7431934,1,2016,04,14,22,57,35. ,10,00046
7431934,1,2016,04,14,23,02,16. ,08,00037
7431934,2,2016,04,14,23,28,29. ,15,00080
7431934,2,2016,04,14,23,30,13. ,15,00059
7431934,2,2016,04,14,23,43,50. ,23,00205
7431934,4,2016,04,15,00,03,53. ,44,01664
7431934,3,2016,04,15,00,06,28. ,30,00324
7431934,1,2016,04,15,00,20,31. ,10,00045
7431934,3,2016,04,15,00,34,24. ,29,00303
7431934,2,2016,04,15,00,50,41. ,16,00117
7431934,2,2016,04,15,01,21,21. ,23,00166
7431934,3,2016,04,15,01,53,08. ,27,00232
7431934,1,2016,04,15,02,14,48. ,11,00040
7431934,1,2016,04,15,03,13,46. ,10,00042
7431934,2,2016,04,15,03,37,09. ,23,00205
7431934,1,2016,04,15,05,10,50. ,11,00069
7431934,1,2016,04,15,05,32,09. ,12,00057
7431934,1,2016,04,15,07,20,18. ,09,00044
7431934,1,2016,04,15,07,30,13. ,14,00046
7431934,1,2016,04,15,07,47,01. ,14,00059
7431934,1,2016,04,15,09,02,53. ,12,00057
7431934,1,2016,04,15,09,53,14. ,14,00068
7431934,1,2016,04,15,13,50,12. ,14,00075
7431934,1,2016,04,15,17,39,16. ,13,00091
7431934,1,2016,04,15,18,48,24. ,12,00067
7431934,1,2016,04,15,20,15,25. ,12,00056
7431934,B,2016,04,16,01,25,13. ,51,02418
7431934,3,2016,04,16,01,27,10. ,30,00431
7431934,1,2016,04,16,01,28,10. ,14,00122
7431934,2,2016,04,16,01,29,19. ,19,00121
7431934,2,2016,04,16,01,30,10. ,22,00254
