station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333100,1,1997,03,06,15,51,11,00054
2333100,1,1997,10,11,18,46,09,00032
2333100,2,1997,11,23,12,51,18,00080
2333100,1,1997,12,07,12,51,09,00031
2333100,1,1997,12,13,15,46,07,00030
2333100,1,1997,12,23,01,32,06,00023
2333100,1,1998,05,21,06,54,09,00033
2333100,3,1998,09,03,16,58,26,00284
2333100,1,1998,09,03,17,10,08,00027
2333100,2,1999,02,26,14,18,17,00082
2333100,1,1999,02,26,14,19,08,00032
2333100,1,1999,11,15,10,35,09,00028
2333100,1,2000,02,11,16,08,08,00031
2333100,3,2001,12,02,22,02,26,00122
2333100,1,2002,01,27,16,09,12,00040
2333100,2,2002,05,12,10,29,19,00090
2333100,1,2002,10,25,05,00,14,00151
2333100,2,2002,11,03,12,38,21,00107
2333100,1,2003,03,03,07,47,14,00036
2333100,4,2003,05,26,18,24,43,01677
2333100,1,2003,05,26,22,34,14,00063
2333100,2,2003,05,27,00,44,16,00084
2333100,1,2003,06,10,16,24,12,00053
2333100,2,2003,07,26,00,13,15,00059
2333100,2,2003,07,26,07,13,21,00114
2333100,2,2003,09,26,04,51,15,00037
2333100,2,2004,02,04,15,08,17,00071
2333100,1,2004,08,10,15,13,13,00040
2333100,1,2004,12,29,22,59,06,00025
2333100,1,2004,12,30,22,30,13,00055
2333100,1,2005,02,26,21,38,14,00046
2333100,1,2005,05,21,07,01,12,00034
2333100,1,2005,06,02,06,56,07,00078
2333100,1,2005,07,02,09,32,05,00012
2333100,3,2005,08,16,11,47,30,00280
2333100,1,2005,08,24,19,16,10,00020
2333100,1,2005,08,31,03,11,07,00014
2333100,1,2005,09,28,20,20,10,00026
2333100,1,2005,10,09,18,14,05,00020
2333100,1,2005,10,18,01,14,05,00018
2333100,1,2005,11,13,09,26,07,00025
2333100,2,2005,11,15,06,39,17,00068
2333100,1,2005,12,02,22,13,12,00041
2333100,1,2005,12,17,03,32,14,00060
2333100,1,2006,01,18,23,26,08,00024
2333100,1,2006,03,12,07,07,07,00032
2333100,1,2006,04,22,23,36,12,00061
2333100,1,2006,07,01,08,28,12,00045
2333100,1,2006,08,17,12,45,07,00040
2333100,1,2006,10,02,02,08,07,00026
2333100,1,2007,03,25,09,43,06,00012
2333100,2,2007,03,31,22,32,16,00070
2333100,1,2007,07,16,10,14,10,00026
2333100,1,2007,11,19,15,00,08,00029
2333100,1,2007,12,25,23,05,08,00026
2333100,1,2008,03,29,08,04,11,00046
2333100,2,2008,04,17,04,20,20,00083
2333100,1,2008,05,08,01,46,10,00017
2333100,4,2008,06,14,08,43,37,00691
2333100,1,2008,06,14,09,20,09,00039
2333100,1,2008,06,14,10,00,08,00033
2333100,1,2008,06,14,12,27,09,00042
2333100,1,2008,06,14,23,42,08,00032
2333100,1,2008,06,15,12,30,09,00048
2333100,2,2008,06,16,23,14,17,00118
2333100,1,2008,06,17,04,05,05,00031
2333100,1,2008,06,18,16,55,08,00037
2333100,1,2008,07,19,11,40,13,00032
2333100,1,2008,07,21,20,31,07,00014
2333100,3,2008,07,24,00,26,33,00464
2333100,1,2008,07,24,11,28,05,00021
2333100,1,2008,09,24,08,44,10,00039
2333100,1,2008,10,30,00,49,12,00037
2333100,1,2008,12,04,08,18,08,00015
2333100,1,2009,02,15,18,25,10,00034
2333100,1,2009,04,25,22,55,11,00038
2333100,1,2009,06,23,16,37,11,00039
2333100,1,2010,03,01,07,08,14,00047
2333100,1,2010,03,13,21,47,09,00028
2333100,2,2010,03,14,17,08,19,00058
2333100,1,2010,06,13,12,33,11,00026
2333100,1,2010,07,04,04,33,08,00035
2333100,2,2010,07,05,06,56,20,00069
2333100,1,2010,07,27,08,31,11,00034
2333100,1,2010,08,10,14,51,12,00022
2333100,1,2010,08,31,11,31,07,00027
2333100,1,2010,09,13,14,48,06,00015
2333100,3,2011,03,09,11,46,26,00152
2333100,1,2011,03,09,11,59,06,00008
2333100,1,2011,03,10,03,17,09,00029
2333100,1,2011,03,10,06,24,14,00036
2333100,4,2011,03,11,14,48,39,00684
2333100,2,2011,03,11,14,53,16,00040
2333100,1,2011,03,11,14,55,12,00034
2333100,1,2011,03,11,14,58,14,00042
2333100,1,2011,03,11,15,02,07,00012
2333100,1,2011,03,11,15,06,14,00049
2333100,3,2011,03,11,15,07,27,00196
2333100,3,2011,03,11,15,10,29,00210
2333100,2,2011,03,11,15,14,15,00039
2333100,1,2011,03,11,15,17,14,00031
2333100,1,2011,03,11,15,22,07,00016
2333100,1,2011,03,11,15,23,07,00030
2333100,2,2011,03,11,15,24,19,00095
2333100,3,2011,03,11,15,27,26,00212
2333100,1,2011,03,11,15,30,12,00034
2333100,1,2011,03,11,15,41,12,00042
2333100,1,2011,03,11,15,44,07,00026
2333100,1,2011,03,11,15,46,09,00031
2333100,1,2011,03,11,15,49,10,00037
2333100,1,2011,03,11,15,50,13,00036
2333100,1,2011,03,11,16,00,08,00025
2333100,2,2011,03,11,16,04,19,00079
2333100,1,2011,03,11,16,05,12,00042
2333100,1,2011,03,11,16,16,10,00018
2333100,2,2011,03,11,16,26,20,00095
2333100,1,2011,03,11,16,28,13,00057
2333100,3,2011,03,11,16,29,27,00200
2333100,1,2011,03,11,16,30,06,00014
2333100,1,2011,03,11,16,32,12,00034
2333100,1,2011,03,11,16,34,05,00016
2333100,1,2011,03,11,16,38,13,00037
2333100,1,2011,03,11,16,41,09,00029
2333100,1,2011,03,11,16,55,10,00027
2333100,1,2011,03,11,17,28,08,00021
2333100,1,2011,03,11,17,31,10,00025
2333100,1,2011,03,11,17,33,09,00022
2333100,1,2011,03,11,17,37,06,00020
2333100,1,2011,03,11,17,41,12,00030
2333100,1,2011,03,11,18,28,07,00030
2333100,2,2011,03,11,18,43,19,00108
2333100,2,2011,03,11,19,11,21,00103
2333100,1,2011,03,11,19,58,07,00023
2333100,1,2011,03,11,20,01,10,00028
2333100,1,2011,03,11,20,31,09,00024
2333100,3,2011,03,11,20,37,30,00273
2333100,1,2011,03,11,20,40,11,00042
2333100,1,2011,03,11,20,43,08,00023
2333100,2,2011,03,11,20,57,19,00099
2333100,1,2011,03,11,21,14,06,00014
2333100,2,2011,03,11,21,16,17,00069
2333100,1,2011,03,11,21,55,14,00057
2333100,1,2011,03,12,02,15,07,00056
2333100,2,2011,03,12,04,03,24,00149
2333100,3,2011,03,12,04,47,25,00160
2333100,1,2011,03,12,05,12,14,00041
2333100,1,2011,03,12,06,01,08,00022
2333100,1,2011,03,12,07,44,05,00020
2333100,1,2011,03,12,08,54,05,00021
2333100,1,2011,03,12,10,35,07,00014
2333100,1,2011,03,12,10,48,08,00018
2333100,1,2011,03,12,11,15,08,00022
2333100,2,2011,03,12,12,02,16,00047
2333100,1,2011,03,12,13,06,11,00036
2333100,2,2011,03,12,15,19,18,00077
2333100,1,2011,03,12,18,03,06,00017
2333100,2,2011,03,12,19,53,24,00152
2333100,1,2011,03,12,21,55,06,00020
2333100,1,2011,03,12,22,16,13,00034
2333100,1,2011,03,12,22,27,06,00020
2333100,1,2011,03,12,23,04,09,00021
2333100,2,2011,03,12,23,43,22,00113
2333100,1,2011,03,13,06,48,13,00043
2333100,1,2011,03,13,06,58,07,00025
2333100,1,2011,03,13,07,13,07,00018
2333100,1,2011,03,13,07,32,12,00042
2333100,2,2011,03,13,08,25,17,00048
2333100,1,2011,03,13,14,48,09,00034
2333100,1,2011,03,13,16,57,07,00015
2333100,1,2011,03,13,18,25,09,00024
2333100,1,2011,03,13,18,53,08,00025
2333100,1,2011,03,13,20,38,05,00013
2333100,1,2011,03,14,00,28,06,00025
2333100,1,2011,03,14,07,38,06,00028
2333100,1,2011,03,14,07,46,05,00021
2333100,1,2011,03,14,15,13,10,00024
2333100,1,2011,03,14,15,44,12,00041
2333100,1,2011,03,14,19,35,08,00024
2333100,1,2011,03,14,20,57,09,00074
2333100,1,2011,03,15,04,29,05,00017
2333100,3,2011,03,15,09,54,25,00331
2333100,1,2011,03,15,22,29,11,00030
2333100,1,2011,03,16,00,25,09,00024
2333100,1,2011,03,16,04,02,10,00031
2333100,1,2011,03,16,15,29,10,00030
2333100,1,2011,03,17,08,39,11,00045
2333100,2,2011,03,17,13,14,15,00046
2333100,1,2011,03,17,21,56,06,00018
2333100,1,2011,03,17,23,30,14,00154
2333100,1,2011,03,18,06,25,07,00024
2333100,1,2011,03,19,01,37,11,00109
2333100,1,2011,03,19,08,33,13,00042
2333100,1,2011,03,20,10,10,08,00028
2333100,1,2011,03,20,21,04,14,00047
2333100,1,2011,03,22,16,20,06,00020
2333100,1,2011,03,22,18,20,09,00021
2333100,1,2011,03,23,00,50,10,00037
2333100,1,2011,03,23,09,07,11,00036
2333100,3,2011,03,24,17,21,25,00189
2333100,1,2011,03,25,04,45,06,00024
2333100,2,2011,03,25,20,36,18,00079
2333100,1,2011,03,26,19,19,07,00023
2333100,2,2011,03,27,20,32,19,00210
2333100,1,2011,03,27,22,42,12,00037
2333100,3,2011,03,28,07,24,25,00143
