station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5003031,2,2000,06,07,06,17,31. ,19,00071
5003031,2,2000,10,06,13,31,37. ,21,00064
5003031,2,2000,10,31,01,43,15. ,22,00144
5003031,2,2001,01,06,11,48,34. ,21,00124
5003031,2,2001,01,12,08,00,54. ,19,00046
5003031,2,2001,02,23,07,24,22. ,17,00072
5003031,1,2001,04,03,23,57,59. ,12,00039
5003031,1,2001,08,25,22,21,45. ,09,00042
5003031,1,2001,09,22,18,11,16. ,10,00076
5003031,1,2002,09,04,18,06,23. ,12,00120
5003031,1,2002,11,19,18,36,20. ,13,00154
5003031,1,2002,11,19,18,38,32. ,07,00115
5003031,1,2003,05,18,03,24,03. ,06,00026
5003031,1,2003,09,11,00,30,07. ,05,00080
5003031,1,2003,12,23,14,34,49. ,14,00100
5003031,1,2004,07,27,00,55,20. ,09,00064
5003031,2,2004,09,05,19,07,49. ,23,00142
5003031,3,2004,09,05,23,58,15. ,28,00199
5003031,2,2004,09,07,08,30,42. ,17,00061
5003031,1,2004,10,05,08,34,03. ,14,00089
5003031,2,2005,01,09,18,59,39. ,15,00107
5003031,1,2005,04,01,23,30,41. ,05,00051
5003031,1,2005,06,20,14,04,46. ,11,00061
5003031,2,2005,12,24,11,02,12. ,17,00164
5003031,1,2005,12,28,14,52,28. ,05,00047
5003031,1,2006,02,16,23,10,56. ,12,00051
5003031,1,2006,02,18,16,21,21. ,09,00062
5003031,1,2006,03,16,06,24,43. ,12,00068
5003031,1,2006,08,25,21,32,10. ,09,00070
5003031,1,2006,12,19,18,33,28. ,09,00055
5003031,1,2007,01,22,02,16,20. ,14,00101
5003031,2,2007,03,25,09,42,37. ,24,00078
5003031,2,2007,04,15,12,19,49. ,16,00050
5003031,1,2007,09,22,11,44,25. ,12,00123
5003031,1,2008,06,04,00,04,21. ,07,00052
5003031,3,2008,10,01,09,25,02. ,30,00831
5003031,3,2009,02,18,06,47,13. ,28,00356
5003031,3,2009,08,11,05,08,03. ,25,00123
5003031,2,2010,07,21,06,20,02. ,15,00071
5003031,1,2010,09,10,04,06,15. ,13,00203
5003031,1,2011,02,27,05,38,42. ,09,00039
5003031,2,2011,03,11,14,50,20. ,24,00073
5003031,2,2011,03,11,15,18,04. ,17,00030
5003031,2,2011,03,15,22,32,48. ,17,00061
5003031,2,2011,08,01,23,59,15. ,17,00039
5003031,1,2011,11,10,18,56,12. ,12,00085
5003031,1,2011,11,18,03,58,19. ,08,00036
5003031,3,2011,12,14,13,01,23. ,25,00213
5003031,2,2012,05,05,18,57,17. ,16,00093
5003031,1,2013,04,13,05,34,11. ,13,00029
5003031,1,2013,07,17,20,32,21. ,14,00096
5003031,1,2014,03,14,02,08,47. ,13,00027
5003031,1,2014,09,14,15,57,51. ,10,00121
5003031,1,2014,12,03,23,20,13. ,10,00081
5003031,2,2015,03,04,00,04,30. ,17,00113
5003031,2,2016,04,01,11,40,19. ,15,00031
5003031,2,2016,10,21,14,08,29. ,21,00062
5003031,1,2017,05,27,22,50,40. ,09,00028
5003031,2,2017,06,25,07,02,51. ,17,00103
5003031,1,2017,07,27,00,46,48. ,05,00065
5003031,3,2018,06,18,07,58,51. ,27,00240
5003031,2,2018,10,07,10,14,52. ,18,00086
5003031,2,2019,03,09,01,08,12. ,16,00167
5003031,2,2019,03,13,13,49,45. ,15,00047
5003031,1,2019,08,31,08,32,47. ,06,00091
5003031,2,2020,06,17,15,03,06. ,18,00189
5003031,1,2020,09,27,13,14,20. ,14,00036
5003031,2,2020,10,19,03,28,08. ,16,00198
