station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6011831,1,1999,07,19,05,14,14,/////
6011831,2,1999,08,21,05,33,22,/////
6011831,2,2000,04,15,02,41,16,/////
6011831,3,2000,10,06,13,31,30,00206
6011831,1,2001,01,25,19,45,14,/////
6011831,3,2001,03,24,15,28,31,/////
6011831,1,2003,08,14,23,46,14,00060
6011831,2,2003,08,31,10,41,16,00116
6011831,2,2005,05,27,03,17,16,00069
6011831,1,2005,11,22,00,38,12,00030
6011831,2,2006,06,12,05,02,18,00051
6011831,2,2006,12,03,09,00,15,00123
6011831,2,2007,04,26,09,03,19,00087
6011831,2,2007,07,08,08,44,19,00136
6011831,1,2008,11,24,09,41,12,00060
6011831,1,2009,07,22,23,51,14,00046
6011831,1,2009,12,16,14,13,11,/////
6011831,1,2010,12,14,07,02,06,00262
