station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414030,1,1999,01,24,09,38,07. ,12,00034
7414030,1,1999,02,15,20,52,57. ,12,00088
7414030,1,1999,04,18,18,50,42. ,05,00046
7414030,1,1999,06,24,01,10,45. ,11,00131
7414030,1,1999,07,29,02,59,27. ,10,00147
7414030,1,1999,07,29,03,00,29. ,05,00045
7414030,1,1999,07,29,04,01,48. ,08,00077
7414030,1,1999,08,01,08,52,12. ,05,00061
7414030,1,1999,11,09,00,53,34. ,05,00062
7414030,2,1999,11,10,03,19,19. ,23,00480
7414030,2,1999,11,10,03,23,12. ,18,00227
7414030,2,1999,11,12,00,16,47. ,20,00416
7414030,1,1999,11,14,01,22,47. ,10,00175
7414030,1,1999,11,28,20,45,48. ,07,00103
7414030,2,1999,12,22,20,18,04. ,17,00077
7414030,1,2000,04,02,21,25,54. ,10,00064
7414030,1,2000,05,19,15,33,43. ,06,00106
7414030,1,2000,06,06,23,58,36. ,11,00027
7414030,4,2000,06,08,09,32,48. ,39,02139
7414030,2,2000,06,08,09,38,45. ,21,00288
7414030,2,2000,06,08,09,42,02. ,15,00321
7414030,1,2000,06,08,09,58,12. ,10,00134
7414030,2,2000,06,08,09,59,31. ,21,00399
7414030,2,2000,06,08,10,05,48. ,15,00276
7414030,1,2000,06,08,10,19,04. ,08,00109
7414030,1,2000,06,08,10,34,13. ,06,00062
7414030,1,2000,06,08,10,47,24. ,05,00067
7414030,1,2000,06,08,11,00,23. ,05,00058
7414030,2,2000,06,08,11,02,12. ,17,00226
7414030,1,2000,06,08,11,21,12. ,07,00075
7414030,2,2000,06,08,11,25,42. ,20,00407
7414030,2,2000,06,08,11,39,59. ,19,00224
7414030,2,2000,06,08,13,40,45. ,18,00294
7414030,3,2000,06,08,19,12,36. ,25,00451
7414030,1,2000,06,09,00,29,04. ,07,00119
7414030,2,2000,06,09,04,25,10. ,19,00332
7414030,3,2000,06,10,05,39,24. ,28,00269
7414030,1,2000,06,13,11,03,22. ,06,00141
7414030,2,2000,06,13,15,29,33. ,18,00236
7414030,1,2000,06,13,20,32,50. ,09,00096
7414030,1,2000,06,16,08,36,19. ,10,00046
7414030,2,2000,06,18,10,03,48. ,21,00946
7414030,1,2000,06,19,11,22,51. ,09,00126
7414030,1,2000,06,20,13,15,53. ,12,00179
7414030,1,2000,07,01,11,59,10. ,13,00125
7414030,1,2000,07,23,03,10,14. ,12,00106
7414030,1,2000,07,30,05,06,55. ,07,00098
7414030,1,2000,08,06,10,14,59. ,12,00130
7414030,2,2000,08,10,11,37,13. ,22,00225
7414030,2,2000,09,25,11,15,30. ,22,00225
7414030,2,2000,09,25,11,23,13. ,23,00355
7414030,1,2000,09,25,11,53,41. ,07,00092
7414030,2,2000,09,25,12,52,57. ,15,00156
7414030,1,2000,10,05,00,01,52. ,08,00164
7414030,1,2000,10,05,03,45,01. ,08,00108
7414030,1,2000,10,10,19,24,28. ,06,00040
7414030,1,2001,01,10,19,09,45. ,07,00031
7414030,2,2001,03,04,19,20,05. ,19,00261
7414030,1,2001,03,10,18,04,16. ,12,00197
7414030,2,2001,04,25,23,40,34. ,17,00056
7414030,1,2001,07,22,16,40,39. ,05,00080
7414030,1,2001,07,24,08,31,54. ,05,00038
7414030,1,2002,03,28,08,15,55. ,06,00087
7414030,3,2002,05,20,22,19,45. ,25,00533
7414030,1,2002,06,16,20,19,51. ,08,00117
7414030,2,2002,09,02,05,48,10. ,19,00204
7414030,3,2002,11,04,13,36,18. ,25,00159
7414030,1,2002,11,10,19,35,19. ,13,00136
7414030,1,2002,11,10,19,37,54. ,08,00079
7414030,1,2002,11,26,12,23,57. ,08,00112
7414030,1,2003,03,07,15,31,14. ,09,00107
7414030,1,2003,03,30,13,53,16. ,11,00162
7414030,2,2003,04,12,13,29,00. ,15,00056
7414030,1,2003,11,30,12,46,03. ,08,00033
7414030,2,2003,12,07,11,33,41. ,16,00233
7414030,1,2003,12,21,17,20,15. ,05,00056
7414030,1,2004,11,04,03,13,32. ,10,00066
7414030,2,2004,11,21,09,27,47. ,22,00205
7414030,1,2004,11,21,09,51,00. ,05,00062
7414030,4,2005,01,15,15,42,31. ,36,02469
7414030,1,2005,01,16,22,02,37. ,07,00134
7414030,1,2005,01,22,08,50,12. ,08,00136
7414030,3,2005,03,20,10,54,07. ,27,00161
7414030,2,2005,04,20,06,12,03. ,18,00077
7414030,1,2005,04,20,09,10,19. ,10,00028
7414030,2,2005,05,31,11,04,57. ,15,00037
7414030,2,2005,06,03,04,16,45. ,24,00280
