station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603330,2,2002,03,28,05,06,15,00085
3603330,2,2002,03,28,15,51,23,00172
3603330,1,2002,05,04,20,35,10,00020
3603330,1,2002,05,19,05,00,14,00051
3603330,2,2002,06,14,11,43,18,00059
3603330,2,2002,06,29,02,23,15,00031
3603330,2,2002,07,13,21,46,15,00057
3603330,2,2002,07,24,05,06,15,00029
3603330,1,2002,08,03,08,14,09,00023
3603330,1,2002,09,02,03,01,12,00036
3603330,1,2002,09,30,10,54,10,00031
3603330,1,2002,10,01,09,06,05,00042
3603330,1,2002,10,13,00,58,12,00066
3603330,1,2002,10,16,13,05,06,00011
3603330,1,2002,10,21,01,06,09,00018
3603330,1,2002,11,03,12,39,14,00028
3603330,1,2002,11,17,13,57,05,00009
3603330,1,2003,01,31,17,55,06,00019
3603330,1,2003,02,16,12,05,05,00014
3603330,1,2003,03,03,07,48,06,00011
3603330,2,2003,03,13,12,13,17,00046
3603330,1,2003,04,08,04,17,10,00027
3603330,1,2003,05,10,11,46,12,00031
3603330,2,2003,05,12,00,57,22,00087
3603330,2,2003,05,12,00,59,15,00042
3603330,1,2003,05,17,23,33,12,00033
3603330,3,2003,05,26,18,26,26,00095
3603330,2,2003,07,11,14,24,18,00122
3603330,2,2003,07,12,02,32,16,00089
3603330,1,2003,07,26,07,15,11,00020
3603330,2,2003,08,18,19,00,20,00085
3603330,3,2003,09,20,12,54,25,00127
3603330,1,2003,09,26,04,53,11,00019
3603330,2,2003,10,15,16,30,23,00145
3603330,2,2003,11,12,17,28,20,00098
3603330,2,2003,11,15,03,44,15,00030
3603330,1,2004,02,19,08,37,09,00032
3603330,2,2004,04,04,08,02,17,00039
3603330,1,2004,04,06,22,05,09,00032
3603330,1,2004,04,07,22,47,13,00050
3603330,1,2004,05,29,12,48,11,00021
3603330,1,2004,07,10,20,07,11,00021
3603330,3,2004,07,17,15,10,28,00189
3603330,2,2004,08,06,03,23,17,00063
3603330,1,2004,08,25,01,49,07,00028
3603330,2,2004,09,05,19,08,22,00074
3603330,3,2004,09,05,23,58,26,00107
3603330,2,2004,09,07,08,30,19,00050
3603330,3,2004,10,06,23,41,26,00123
3603330,1,2004,10,17,02,20,10,00021
3603330,1,2004,10,17,03,55,12,00022
3603330,2,2004,10,23,17,56,23,00088
3603330,2,2004,10,27,10,41,20,00048
3603330,1,2004,11,08,11,17,12,00020
3603330,1,2004,11,09,00,08,13,00024
3603330,1,2004,11,09,01,48,08,00031
