station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321832,2,2002,11,04,13,36,19. ,21,00092
7321832,1,2003,02,14,11,26,59. ,05,00036
7321832,1,2003,04,12,13,29,04. ,14,00058
7321832,1,2003,11,30,12,46,02. ,07,00019
7321832,1,2003,12,08,20,19,56. ,06,00037
7321832,1,2003,12,21,17,20,23. ,07,00032
7321832,1,2004,11,04,03,13,40. ,08,00032
7321832,1,2004,11,21,09,27,54. ,13,00052
7321832,1,2004,12,12,14,29,28. ,06,00011
7321832,1,2004,12,14,02,27,53. ,05,00011
7321832,1,2005,01,15,15,42,47. ,06,00019
7321832,3,2005,03,20,10,54,01. ,32,00250
7321832,1,2005,03,20,10,56,03. ,12,00017
7321832,1,2005,03,22,15,56,07. ,10,00020
7321832,1,2005,04,10,20,35,12. ,08,00014
7321832,1,2005,04,20,09,10,08. ,08,00026
7321832,1,2005,05,31,11,05,03. ,13,00024
7321832,3,2005,06,03,04,16,46. ,30,00284
7321832,2,2006,02,04,00,12,11. ,21,00075
7321832,2,2006,03,27,11,51,07. ,17,00040
7321832,2,2006,06,12,05,01,49. ,18,00041
7321832,1,2006,09,26,07,04,27. ,06,00011
7321832,1,2007,03,23,22,37,24. ,05,00031
7321832,2,2007,09,24,17,12,40. ,17,00140
7321832,1,2008,03,10,10,45,26. ,06,00012
7321832,2,2008,10,16,13,32,56. ,20,00197
7321832,2,2009,04,05,18,37,16. ,15,00028
7321832,1,2009,05,31,06,49,09. ,06,00036
7321832,1,2009,06,25,23,04,25. ,06,00028
7321832,1,2009,06,28,09,35,42. ,05,00023
7321832,2,2009,08,03,20,18,20. ,15,00054
7321832,1,2009,08,05,12,51,59. ,09,00023
7321832,1,2009,08,06,11,22,07. ,10,00028
7321832,1,2009,09,03,22,27,21. ,06,00009
7321832,2,2011,01,07,18,05,50. ,24,00294
7321832,1,2011,03,11,14,53,40. ,06,00012
7321832,1,2011,04,25,02,48,42. ,09,00037
7321832,1,2011,06,28,21,18,45. ,10,00034
7321832,1,2011,10,05,23,33,49. ,08,00028
7321832,1,2012,01,30,03,19,11. ,08,00017
7321832,2,2012,08,17,08,46,58. ,17,00076
7321832,1,2013,10,20,15,35,34. ,12,00075
7321832,2,2014,03,14,02,07,23. ,17,00039
7321832,2,2014,08,29,04,15,17. ,23,00072
7321832,1,2014,10,22,07,55,59. ,08,00033
7321832,1,2014,12,19,12,35,16. ,09,00028
7321832,1,2015,05,30,20,25,31. ,10,00020
7321832,1,2015,06,09,18,20,38. ,05,00048
7321832,2,2015,07,13,02,52,48. ,16,00043
7321832,1,2015,08,26,07,52,25. ,11,00031
7321832,2,2015,11,14,05,52,21. ,20,00047
7321832,4,2016,04,14,21,26,45. ,42,00955
7321832,1,2016,04,14,21,41,19. ,10,00040
7321832,2,2016,04,14,21,42,34. ,23,00155
7321832,1,2016,04,14,21,55,20. ,07,00025
7321832,3,2016,04,14,22,08,00. ,32,00381
7321832,1,2016,04,14,22,09,54. ,10,00036
7321832,1,2016,04,14,22,16,26. ,11,00032
7321832,2,2016,04,14,22,22,34. ,18,00129
7321832,1,2016,04,14,22,32,57. ,08,00029
7321832,3,2016,04,14,22,38,52. ,27,00308
7321832,1,2016,04,14,22,43,30. ,13,00072
7321832,1,2016,04,14,23,02,19. ,11,00066
7321832,2,2016,04,14,23,28,32. ,16,00067
7321832,2,2016,04,14,23,30,16. ,17,00069
7321832,3,2016,04,14,23,43,52. ,25,00208
7321832,1,2016,04,14,23,46,13. ,05,00023
7321832,4,2016,04,15,00,03,57. ,36,00603
7321832,3,2016,04,15,00,06,32. ,26,00261
7321832,2,2016,04,15,00,34,33. ,18,00107
7321832,2,2016,04,15,00,50,48. ,15,00083
7321832,1,2016,04,15,01,21,26. ,06,00023
7321832,2,2016,04,15,01,53,17. ,18,00068
7321832,1,2016,04,15,01,59,50. ,06,00028
7321832,1,2016,04,15,03,37,15. ,10,00037
7321832,1,2016,04,15,05,10,54. ,11,00046
7321832,1,2016,04,15,05,32,14. ,07,00035
7321832,1,2016,04,15,07,30,16. ,12,00048
7321832,1,2016,04,15,07,47,09. ,12,00048
7321832,1,2016,04,15,09,02,57. ,07,00030
7321832,1,2016,04,15,09,53,19. ,12,00062
7321832,1,2016,04,15,13,50,19. ,10,00056
7321832,1,2016,04,15,15,28,13. ,06,00029
7321832,1,2016,04,15,20,15,29. ,09,00059
7321832,B,2016,04,16,01,25,15. ,50,02624
7321832,3,2016,04,16,01,27,10. ,25,00199
7321832,2,2016,04,16,01,28,10. ,17,00097
7321832,2,2016,04,16,01,29,22. ,18,00085
7321832,3,2016,04,16,01,30,26. ,32,00388
7321832,2,2016,04,16,01,33,39. ,17,00097
7321832,2,2016,04,16,01,34,38. ,16,00078
7321832,1,2016,04,16,01,37,05. ,14,00083
7321832,2,2016,04,16,01,38,32. ,20,00150
7321832,1,2016,04,16,01,39,55. ,06,00036
7321832,1,2016,04,16,01,41,33. ,06,00027
7321832,1,2016,04,16,01,43,28. ,06,00025
7321832,4,2016,04,16,01,44,20. ,35,00564
7321832,3,2016,04,16,01,46,09. ,33,00481
7321832,2,2016,04,16,01,56,32. ,15,00077
7321832,1,2016,04,16,01,57,49. ,08,00033
7321832,2,2016,04,16,01,59,25. ,17,00152
7321832,1,2016,04,16,02,03,04. ,07,00028
7321832,2,2016,04,16,02,04,24. ,24,00205
7321832,2,2016,04,16,02,14,33. ,16,00071
7321832,1,2016,04,16,02,17,29. ,10,00051
7321832,1,2016,04,16,02,31,31. ,09,00045
7321832,1,2016,04,16,02,35,10. ,11,00043
7321832,2,2016,04,16,03,03,30. ,24,00146
