station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410333,1,1998,07,01,02,23,06,00011
4410333,2,1998,08,29,08,47,15,00075
4410333,1,1998,11,08,21,41,06,00021
4410333,1,1999,01,28,10,26,05,00015
4410333,1,1999,03,28,01,37,13,00044
4410333,2,1999,05,07,21,48,23,00186
4410333,1,1999,05,08,10,35,05,00023
4410333,1,1999,08,21,05,34,07,00012
4410333,1,1999,09,13,07,57,09,00033
4410333,1,2000,02,11,20,57,06,00023
4410333,1,2000,06,03,17,56,07,00011
4410333,2,2000,07,01,16,02,20,00084
4410333,1,2000,07,07,04,00,10,00022
4410333,1,2000,07,09,01,53,06,00012
4410333,1,2000,07,14,19,20,05,00014
4410333,1,2000,07,15,03,29,12,00027
4410333,2,2000,07,15,10,30,23,00095
4410333,1,2000,07,21,03,40,13,00019
4410333,1,2000,07,24,06,53,08,00016
4410333,1,2000,07,24,17,44,06,00027
4410333,1,2000,07,27,10,50,07,00013
4410333,1,2000,07,30,09,18,08,00017
4410333,2,2000,07,30,21,26,17,00038
4410333,1,2000,08,03,06,43,06,00012
4410333,1,2000,08,03,20,27,05,00011
4410333,1,2000,08,12,02,39,08,00061
4410333,1,2000,08,18,10,53,08,00013
4410333,1,2000,08,23,07,46,09,00045
4410333,1,2000,09,11,07,50,10,00032
4410333,2,2000,10,06,13,32,15,00026
4410333,1,2000,10,11,23,03,09,00071
4410333,1,2000,10,31,01,44,13,00023
4410333,1,2001,01,06,11,48,12,00033
4410333,1,2001,02,02,08,10,12,00071
4410333,1,2001,02,23,07,24,11,00036
4410333,1,2001,03,03,19,11,07,00084
4410333,3,2001,04,03,23,57,31,00331
4410333,1,2001,04,04,00,04,09,00048
4410333,1,2001,05,31,01,52,05,00032
4410333,2,2001,06,01,00,41,21,00143
4410333,1,2001,06,03,11,34,05,00025
4410333,1,2001,12,08,04,08,08,00053
4410333,2,2003,05,26,18,26,15,00024
4410333,1,2003,09,20,12,55,14,00042
4410333,1,2003,09,28,10,14,07,00029
4410333,1,2003,10,15,16,31,07,00024
4410333,1,2004,01,06,14,52,07,00011
4410333,1,2004,03,05,15,55,13,00093
4410333,1,2004,07,17,15,11,12,00050
4410333,2,2004,09,05,19,08,19,00092
4410333,2,2004,09,05,23,58,21,00101
4410333,1,2004,09,07,08,30,13,00048
4410333,1,2004,10,06,23,41,10,00029
4410333,2,2004,10,23,17,56,19,00036
4410333,1,2004,10,23,18,04,09,00016
4410333,2,2004,10,23,18,34,18,00030
4410333,1,2004,10,27,10,42,14,00031
4410333,1,2004,11,09,00,08,08,00018
4410333,1,2005,02,16,04,47,06,00017
4410333,1,2005,03,20,10,57,05,00008
4410333,1,2005,04,11,07,23,11,00015
4410333,2,2005,05,11,10,51,21,00225
4410333,1,2005,06,20,01,16,07,00016
4410333,2,2005,07,23,16,35,17,00084
4410333,2,2005,08,16,11,48,24,00066
4410333,1,2005,10,19,20,46,07,00012
4410333,1,2005,12,02,22,15,06,00008
4410333,1,2006,02,01,20,36,10,00034
4410333,2,2006,04,21,02,50,19,00080
4410333,2,2006,05,02,18,24,20,00108
4410333,1,2006,08,31,17,19,06,00023
4410333,2,2006,12,16,19,00,21,00351
4410333,2,2007,03,25,09,43,16,00027
4410333,1,2007,04,15,12,20,07,00012
4410333,2,2007,07,16,10,14,22,00050
4410333,1,2007,07,24,11,39,06,00025
4410333,2,2007,10,01,02,21,16,00082
4410333,1,2007,10,06,03,46,06,00033
4410333,1,2008,05,08,01,46,13,00022
4410333,1,2008,06,14,08,46,09,00014
4410333,1,2008,07,19,11,41,12,00018
4410333,1,2008,07,21,20,32,05,00007
4410333,1,2008,07,24,00,28,08,00019
4410333,1,2009,02,16,22,59,06,00052
