station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205334,1,2005,02,05,10,17,12. ,06,00013
2205334,1,2005,02,16,04,47,39. ,10,00016
2205334,2,2005,02,26,21,39,00. ,15,00029
2205334,1,2005,03,19,10,12,32. ,08,00033
2205334,1,2005,04,04,02,57,22. ,14,00037
2205334,2,2005,04,11,07,23,29. ,19,00043
2205334,1,2005,05,02,04,37,08. ,05,00027
2205334,3,2005,05,21,07,01,29. ,29,00191
2205334,3,2005,05,27,17,07,37. ,27,00145
2205334,1,2005,06,20,01,17,05. ,07,00009
2205334,2,2005,07,02,09,32,47. ,19,00044
2205334,2,2005,07,23,16,36,23. ,15,00031
2205334,2,2005,08,08,00,08,10. ,16,00050
2205334,A,2005,08,16,11,46,45. ,49,02301
2205334,1,2005,08,16,11,52,40. ,07,00024
2205334,1,2005,08,16,12,32,16. ,06,00052
2205334,1,2005,08,16,13,55,50. ,05,00027
2205334,1,2005,08,22,00,25,07. ,05,00022
2205334,3,2005,08,24,19,16,30. ,29,00137
2205334,2,2005,08,26,07,29,56. ,16,00031
2205334,1,2005,08,27,03,51,50. ,06,00013
2205334,1,2005,08,31,02,49,19. ,07,00020
2205334,2,2005,08,31,03,11,19. ,24,00077
2205334,1,2005,09,12,04,29,05. ,11,00029
2205334,1,2005,09,20,18,30,19. ,06,00019
2205334,1,2005,09,21,11,27,51. ,11,00023
2205334,2,2005,09,28,20,20,27. ,18,00044
2205334,1,2005,10,09,18,14,43. ,13,00069
2205334,1,2005,10,12,13,30,46. ,11,00029
2205334,1,2005,10,15,19,11,38. ,05,00008
2205334,1,2005,10,18,03,48,56. ,14,00048
2205334,3,2005,10,19,20,45,29. ,25,00114
2205334,2,2005,10,22,22,13,27. ,24,00087
2205334,1,2005,10,24,18,35,09. ,14,00055
2205334,2,2005,11,01,11,01,26. ,19,00080
2205334,1,2005,11,02,10,38,15. ,09,00046
2205334,1,2005,11,13,09,26,21. ,05,00018
2205334,3,2005,11,15,06,39,44. ,28,00221
2205334,3,2005,12,02,22,13,30. ,29,00218
2205334,1,2005,12,05,03,04,15. ,11,00024
2205334,3,2005,12,05,07,20,51. ,27,00130
2205334,1,2005,12,07,13,19,01. ,07,00011
2205334,2,2005,12,08,13,06,00. ,18,00108
2205334,3,2005,12,17,03,32,32. ,33,/////
2205334,1,2005,12,21,07,59,04. ,09,00017
2205334,3,2006,01,18,23,25,50. ,30,00234
2205334,1,2006,02,01,04,24,31. ,07,00022
2205334,2,2006,02,03,13,04,31. ,15,00068
2205334,2,2006,02,03,13,38,37. ,20,00062
2205334,1,2006,02,03,13,40,38. ,09,00019
2205334,1,2006,02,03,15,11,25. ,08,00012
2205334,1,2006,02,09,22,06,00. ,10,00032
2205334,1,2006,02,13,17,23,40. ,08,00029
2205334,1,2006,03,12,07,07,39. ,10,00033
2205334,1,2006,03,13,13,17,05. ,05,00008
2205334,1,2006,03,19,16,28,06. ,14,00095
2205334,1,2006,03,19,22,47,33. ,06,00028
2205334,1,2006,03,24,07,59,32. ,05,00030
2205334,1,2006,03,28,22,36,02. ,11,00022
2205334,1,2006,03,29,19,29,25. ,10,00038
2205334,1,2006,04,02,16,23,09. ,14,00072
2205334,1,2006,04,10,09,22,04. ,08,00029
2205334,3,2006,04,22,23,36,13. ,27,00320
2205334,1,2006,04,24,13,29,01. ,11,00023
2205334,1,2006,06,17,02,12,09. ,10,00014
2205334,1,2006,06,17,05,20,49. ,09,00015
2205334,1,2006,06,22,19,56,55. ,09,00017
2205334,3,2006,07,01,08,28,29. ,29,00280
2205334,1,2006,07,06,02,09,35. ,12,00031
2205334,1,2006,07,06,06,12,06. ,06,00022
2205334,1,2006,08,17,12,45,43. ,08,00042
2205334,1,2006,08,22,07,23,47. ,07,00012
2205334,2,2006,09,09,19,36,27. ,22,00134
2205334,1,2006,09,16,11,25,25. ,05,00009
2205334,2,2006,10,02,02,07,57. ,15,00063
2205334,2,2006,10,11,08,59,00. ,21,00054
2205334,1,2006,11,15,20,20,04. ,06,00009
2205334,1,2006,11,22,20,18,06. ,08,00016
2205334,2,2006,12,28,09,25,20. ,16,00072
2205334,1,2007,01,08,18,13,21. ,11,00111
2205334,2,2007,01,13,13,29,40. ,22,00063
2205334,1,2007,01,16,03,19,50. ,08,00025
2205334,1,2007,01,16,21,54,11. ,05,00011
2205334,1,2007,02,17,09,04,51. ,07,00011
2205334,2,2007,03,25,09,44,10. ,18,00031
2205334,2,2007,03,31,22,32,27. ,21,00170
2205334,1,2007,04,01,11,54,08. ,05,00012
2205334,1,2007,04,05,20,39,58. ,10,00041
2205334,1,2007,04,10,10,22,50. ,05,00025
2205334,1,2007,04,10,10,24,11. ,06,00035
2205334,1,2007,04,12,22,50,47. ,05,00026
2205334,1,2007,04,19,00,09,22. ,07,00014
2205334,1,2007,05,19,01,02,31. ,11,00021
2205334,1,2007,05,29,16,03,41. ,09,00029
2205334,2,2007,06,13,10,49,57. ,17,00140
2205334,2,2007,06,16,05,29,26. ,16,00064
2205334,1,2007,06,19,15,28,19. ,07,00014
2205334,1,2007,07,01,13,14,28. ,13,00024
2205334,2,2007,07,16,10,14,16. ,23,00065
2205334,1,2007,07,16,10,17,13. ,06,00008
2205334,1,2007,07,16,15,38,48. ,12,00022
2205334,3,2007,07,16,23,19,50. ,25,00106
2205334,1,2007,08,01,17,18,37. ,06,00016
2205334,1,2007,08,22,16,27,57. ,07,00016
2205334,1,2007,09,04,01,18,43. ,10,00015
2205334,1,2007,09,04,12,52,36. ,13,00115
2205334,1,2007,09,28,22,45,44. ,09,00013
2205334,1,2007,10,09,02,13,10. ,09,00015
2205334,2,2007,11,07,20,05,42. ,21,00430
2205334,1,2007,11,19,15,00,45. ,08,00034
2205334,1,2007,11,26,06,42,42. ,10,00035
2205334,3,2007,11,26,22,52,06. ,27,00141
2205334,1,2007,12,07,09,51,28. ,05,00012
2205334,3,2007,12,25,23,04,49. ,25,00135
2205334,1,2007,12,26,08,39,24. ,13,00047
2205334,1,2008,01,11,08,01,03. ,14,00068
2205334,1,2008,02,09,07,08,07. ,07,00016
2205334,1,2008,02,10,17,05,23. ,06,00025
2205334,1,2008,02,13,08,36,14. ,05,00028
2205334,1,2008,03,08,01,56,04. ,09,00023
2205334,1,2008,03,24,12,40,57. ,13,00036
2205334,1,2008,03,29,08,04,00. ,13,00041
2205334,1,2008,04,11,05,33,21. ,09,00043
2205334,1,2008,04,29,14,27,31. ,13,00029
2205334,2,2008,05,02,14,42,05. ,19,00070
2205334,2,2008,05,08,01,02,57. ,23,00079
2205334,2,2008,05,08,01,04,50. ,18,00043
2205334,2,2008,05,08,01,13,41. ,16,00035
2205334,1,2008,05,08,01,17,54. ,13,00022
2205334,3,2008,05,08,01,46,05. ,31,00199
2205334,1,2008,05,08,02,32,38. ,07,00012
2205334,1,2008,05,09,08,22,26. ,13,00023
2205334,1,2008,05,19,19,12,08. ,07,00010
2205334,1,2008,05,31,14,04,48. ,07,00016
2205334,1,2008,05,31,23,29,34. ,09,00018
2205334,2,2008,06,02,00,58,44. ,16,00125
2205334,1,2008,06,04,22,13,01. ,10,00047
2205334,B,2008,06,14,08,43,56. ,52,01848
2205334,2,2008,06,14,08,46,50. ,20,00056
2205334,2,2008,06,14,08,52,40. ,18,00080
2205334,2,2008,06,14,08,53,40. ,17,00078
2205334,1,2008,06,14,08,57,03. ,10,00027
2205334,1,2008,06,14,08,59,00. ,05,00022
2205334,1,2008,06,14,09,01,56. ,13,00048
2205334,1,2008,06,14,09,06,40. ,06,00023
2205334,2,2008,06,14,09,07,40. ,15,00061
2205334,4,2008,06,14,09,20,22. ,36,00480
2205334,1,2008,06,14,09,24,02. ,10,00040
2205334,1,2008,06,14,09,31,04. ,12,00036
2205334,2,2008,06,14,09,53,00. ,16,00048
2205334,1,2008,06,14,09,55,23. ,07,00034
2205334,2,2008,06,14,10,00,27. ,17,00074
2205334,2,2008,06,14,10,40,05. ,18,00093
2205334,1,2008,06,14,10,56,52. ,05,00013
2205334,1,2008,06,14,11,35,33. ,14,00033
2205334,1,2008,06,14,12,09,33. ,12,00047
2205334,1,2008,06,14,12,10,30. ,09,00028
2205334,1,2008,06,14,12,14,23. ,09,00028
2205334,3,2008,06,14,12,27,49. ,25,00130
2205334,1,2008,06,14,13,11,06. ,08,00023
2205334,1,2008,06,14,14,39,26. ,13,00040
2205334,1,2008,06,14,17,34,28. ,10,00042
2205334,1,2008,06,14,19,12,09. ,14,00047
2205334,1,2008,06,14,20,21,29. ,10,00034
2205334,2,2008,06,14,21,48,47. ,15,00047
2205334,2,2008,06,14,23,04,36. ,16,00067
2205334,1,2008,06,14,23,22,47. ,08,00016
2205334,2,2008,06,14,23,42,46. ,24,00134
2205334,1,2008,06,15,02,29,45. ,07,00015
2205334,2,2008,06,15,02,31,51. ,15,00053
2205334,1,2008,06,15,03,29,42. ,09,00023
2205334,1,2008,06,15,04,23,38. ,08,00025
2205334,1,2008,06,15,06,02,43. ,09,00039
2205334,1,2008,06,16,02,36,39. ,13,00033
2205334,1,2008,06,16,13,35,21. ,07,00025
2205334,3,2008,06,16,23,14,49. ,27,00168
2205334,1,2008,06,17,03,23,20. ,09,00034
2205334,2,2008,06,17,04,05,22. ,16,00064
2205334,1,2008,06,17,06,39,42. ,05,00018
2205334,1,2008,06,17,12,43,06. ,08,00025
2205334,1,2008,06,18,16,55,18. ,13,00044
2205334,2,2008,06,18,18,04,52. ,15,00063
2205334,1,2008,06,22,11,08,32. ,06,00019
2205334,1,2008,06,26,03,57,53. ,07,00029
2205334,1,2008,06,26,12,20,20. ,05,00022
2205334,1,2008,06,26,15,51,29. ,12,00023
2205334,2,2008,06,26,23,34,10. ,20,00078
2205334,1,2008,06,27,14,33,47. ,05,00023
2205334,1,2008,06,27,16,24,00. ,08,00030
2205334,2,2008,06,27,22,57,38. ,18,00074
2205334,1,2008,06,27,23,19,29. ,06,00025
2205334,1,2008,06,28,09,50,14. ,13,00047
2205334,1,2008,06,29,15,53,39. ,14,00050
2205334,1,2008,06,30,05,56,11. ,06,00013
2205334,1,2008,07,01,20,18,13. ,05,00014
2205334,1,2008,07,05,11,15,53. ,07,00010
2205334,1,2008,07,05,16,50,02. ,11,00035
2205334,1,2008,07,12,08,06,26. ,07,00025
2205334,1,2008,07,14,23,56,59. ,13,00055
2205334,4,2008,07,19,11,39,57. ,37,00382
2205334,1,2008,07,19,11,48,16. ,11,00019
2205334,1,2008,07,20,03,59,20. ,06,00032
2205334,2,2008,07,21,18,01,52. ,18,00049
2205334,3,2008,07,21,20,31,00. ,31,00200
2205334,2,2008,07,22,17,47,20. ,24,00127
2205334,A,2008,07,24,00,26,45. ,45,01214
2205334,2,2008,07,24,11,28,33. ,16,00074
2205334,1,2008,07,29,16,27,51. ,07,00022
2205334,1,2008,07,29,16,36,12. ,08,00026
2205334,1,2008,08,09,00,54,47. ,05,00011
2205334,1,2008,08,22,15,02,59. ,08,00027
2205334,1,2008,08,22,20,00,57. ,09,00021
2205334,1,2008,08,30,04,56,18. ,07,00030
2205334,1,2008,09,02,18,35,41. ,08,00020
2205334,1,2008,09,06,00,15,07. ,06,00011
2205334,2,2008,09,11,09,22,33. ,16,00025
2205334,1,2008,09,15,01,06,03. ,07,00028
2205334,1,2008,09,22,16,33,21. ,13,00031
2205334,1,2008,09,23,22,27,22. ,07,00021
2205334,2,2008,09,24,08,44,13. ,17,00092
2205334,1,2008,09,25,15,05,09. ,13,00048
2205334,1,2008,09,27,01,54,36. ,10,00017
2205334,1,2008,10,26,00,30,04. ,13,00029
2205334,3,2008,10,30,00,48,59. ,30,00373
2205334,1,2008,11,09,22,49,57. ,07,00031
2205334,1,2008,11,12,13,40,04. ,05,00019
2205334,1,2008,11,28,10,14,08. ,05,00023
2205334,3,2008,12,04,08,17,34. ,27,00097
2205334,2,2008,12,04,12,11,25. ,21,00056
2205334,1,2008,12,06,05,04,00. ,12,00030
2205334,2,2008,12,07,07,32,02. ,15,00086
2205334,1,2008,12,15,05,30,46. ,08,00018
2205334,2,2008,12,18,15,47,57. ,19,00050
2205334,2,2008,12,20,19,30,19. ,22,00066
2205334,1,2008,12,20,19,55,47. ,11,00056
2205334,1,2008,12,20,21,23,19. ,08,00014
2205334,1,2008,12,21,04,14,56. ,06,00011
2205334,2,2008,12,21,18,17,47. ,21,00049
2205334,1,2009,01,03,16,13,52. ,08,00028
2205334,1,2009,01,06,08,53,53. ,11,00021
2205334,1,2009,01,16,02,55,06. ,13,00025
2205334,2,2009,02,01,06,52,31. ,24,00120
2205334,2,2009,02,01,18,33,22. ,15,00047
2205334,2,2009,02,15,18,25,06. ,23,00075
2205334,1,2009,02,17,09,13,32. ,13,00041
2205334,1,2009,02,28,09,37,47. ,06,00014
2205334,1,2009,03,08,22,34,48. ,09,00071
2205334,1,2009,03,17,09,40,48. ,09,00025
2205334,1,2009,04,06,11,31,57. ,07,00022
2205334,2,2009,04,21,18,58,28. ,18,00082
2205334,2,2009,04,25,22,55,25. ,16,00039
2205334,1,2009,04,28,06,38,42. ,09,00027
2205334,1,2009,05,10,04,35,49. ,09,00014
2205334,1,2009,06,01,00,33,36. ,14,00075
2205334,1,2009,06,05,12,32,16. ,14,00022
2205334,1,2009,06,06,14,54,45. ,06,00010
2205334,1,2009,06,20,11,53,52. ,12,00021
2205334,1,2009,06,23,16,25,16. ,08,00013
2205334,2,2009,06,23,16,37,41. ,21,00094
