station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410930,1,2002,05,19,05,00,41. ,11,00041
3410930,3,2002,06,14,11,42,59. ,32,00531
3410930,3,2002,07,13,21,46,02. ,27,00224
3410930,2,2002,07,24,05,06,40. ,19,00055
3410930,1,2002,09,07,06,57,51. ,09,00043
3410930,2,2002,10,21,01,06,36. ,16,00054
3410930,2,2002,11,03,12,39,26. ,17,00042
3410930,1,2002,12,23,05,31,58. ,12,00126
3410930,1,2003,01,09,13,14,57. ,12,00042
3410930,1,2003,01,31,17,54,02. ,14,00053
3410930,1,2003,02,01,03,15,32. ,11,00070
3410930,1,2003,02,16,12,04,40. ,11,00042
3410930,2,2003,03,13,12,13,06. ,22,00185
3410930,2,2003,04,08,03,29,33. ,16,00032
3410930,2,2003,04,08,04,17,35. ,17,00093
3410930,2,2003,05,06,23,48,55. ,19,00134
3410930,2,2003,05,10,11,46,14. ,16,00066
3410930,3,2003,05,12,00,57,15. ,28,00350
3410930,2,2003,05,12,00,59,26. ,20,00090
3410930,3,2003,05,26,18,26,20. ,30,00186
3410930,1,2003,06,09,19,00,05. ,14,00059
3410930,2,2003,07,26,07,15,01. ,21,00056
3410930,2,2003,08,04,20,57,40. ,22,00186
3410930,1,2003,08,15,19,44,39. ,09,00028
3410930,2,2003,08,18,19,00,00. ,23,00118
3410930,3,2003,09,20,12,55,18. ,31,00257
3410930,2,2003,09,26,04,53,37. ,17,00035
3410930,2,2003,10,15,16,30,49. ,22,00108
3410930,2,2003,10,31,10,08,00. ,18,00046
3410930,2,2003,11,12,17,28,44. ,23,00106
3410930,2,2003,11,15,03,44,14. ,24,00108
3410930,1,2003,11,23,07,00,57. ,12,00028
3410930,1,2004,01,08,09,44,42. ,10,00069
3410930,1,2004,01,23,18,02,21. ,09,00030
3410930,2,2004,02,04,04,11,10. ,16,00073
3410930,2,2004,03,11,11,35,29. ,17,00063
3410930,2,2004,04,04,08,02,24. ,24,00147
3410930,1,2004,05,29,12,48,29. ,14,00033
3410930,2,2004,07,10,20,07,15. ,18,00100
3410930,2,2004,07,17,15,10,59. ,19,00070
3410930,2,2004,08,06,03,23,53. ,18,00062
3410930,1,2004,08,19,20,41,33. ,11,00034
3410930,2,2004,09,01,11,50,19. ,17,00067
3410930,1,2004,09,06,00,01,00. ,14,00035
3410930,4,2004,10,06,23,40,52. ,36,00522
3410930,1,2004,10,07,22,02,01. ,09,00038
3410930,2,2004,10,17,02,19,56. ,18,00063
3410930,2,2004,10,17,03,55,22. ,22,00073
3410930,3,2004,10,23,17,56,34. ,33,00245
3410930,2,2004,10,23,18,00,31. ,19,00044
3410930,2,2004,10,23,18,04,04. ,23,00069
3410930,2,2004,10,23,18,12,48. ,22,00081
3410930,4,2004,10,23,18,34,39. ,35,00286
3410930,1,2004,10,23,19,37,38. ,14,00029
3410930,2,2004,10,23,19,46,51. ,17,00042
3410930,2,2004,10,23,23,35,39. ,15,00050
3410930,1,2004,10,25,00,28,59. ,14,00043
3410930,2,2004,10,25,06,05,50. ,18,00051
3410930,2,2004,10,27,10,41,41. ,23,00077
3410930,1,2004,11,08,11,17,02. ,13,00027
3410930,1,2004,12,19,14,23,33. ,10,00026
3410930,2,2005,01,01,05,14,28. ,15,00050
3410930,3,2005,02,08,11,29,40. ,25,00245
3410930,4,2005,02,16,04,46,44. ,37,00785
3410930,1,2005,02,23,21,59,01. ,13,00085
3410930,1,2005,04,04,02,58,09. ,14,00042
3410930,3,2005,04,11,07,22,30. ,31,00199
3410930,1,2005,04,11,15,35,20. ,10,00032
3410930,1,2005,05,14,00,15,06. ,13,00053
3410930,1,2005,05,19,10,15,05. ,14,00041
3410930,2,2005,06,20,01,15,30. ,22,00095
3410930,4,2005,07,23,16,35,11. ,35,00492
3410930,2,2005,07,23,16,37,47. ,17,00051
3410930,2,2005,07,28,19,15,44. ,23,00308
3410930,2,2005,08,07,01,05,49. ,16,00063
3410930,2,2005,08,08,00,07,26. ,17,00045
3410930,4,2005,08,16,11,47,25. ,35,00279
3410930,3,2005,10,16,16,05,51. ,31,00441
3410930,3,2005,10,19,20,45,03. ,29,00229
3410930,1,2005,10,22,22,13,33. ,12,00034
3410930,1,2005,10,31,02,32,07. ,06,00160
3410930,1,2005,11,12,06,02,39. ,13,00050
3410930,2,2005,11,15,06,41,00. ,19,00091
3410930,1,2005,12,02,21,54,48. ,11,00169
3410930,2,2005,12,02,22,14,49. ,15,00040
3410930,2,2005,12,17,03,33,46. ,18,00042
3410930,2,2005,12,28,18,46,16. ,20,00222
3410930,2,2006,01,14,15,30,19. ,21,00305
3410930,3,2006,02,01,20,36,10. ,25,00135
3410930,2,2006,02,03,13,38,23. ,19,00050
3410930,1,2006,02,03,13,40,13. ,13,00033
3410930,1,2006,02,06,20,26,22. ,14,00066
3410930,1,2006,03,28,22,35,11. ,11,00030
3410930,1,2006,04,02,20,47,08. ,09,00044
3410930,1,2006,04,20,12,40,39. ,12,00101
3410930,1,2006,05,01,16,00,55. ,13,00085
3410930,2,2006,06,20,06,47,32. ,17,00060
3410930,1,2006,07,06,15,17,37. ,11,00232
3410930,2,2006,08,31,17,18,40. ,23,00137
3410930,1,2006,09,07,10,58,02. ,12,00044
3410930,2,2006,10,14,06,38,42. ,15,00038
3410930,1,2006,12,09,12,29,42. ,10,00036
3410930,1,2007,01,08,19,00,32. ,10,00031
3410930,1,2007,01,09,13,18,26. ,13,00054
3410930,1,2007,01,16,03,18,53. ,14,00038
3410930,1,2007,03,22,10,29,17. ,08,00030
3410930,2,2007,05,08,21,01,42. ,17,00090
3410930,1,2007,06,01,07,29,10. ,14,00078
3410930,3,2007,06,02,14,43,24. ,28,00569
3410930,1,2007,06,04,13,34,10. ,08,00031
3410930,3,2007,07,16,10,14,07. ,33,00186
3410930,1,2007,07,16,10,17,03. ,12,00024
3410930,1,2007,07,16,15,38,42. ,14,00033
3410930,1,2007,07,16,23,19,45. ,13,00037
3410930,2,2007,08,16,04,15,29. ,22,00087
3410930,1,2007,08,18,16,55,39. ,11,00026
3410930,1,2007,10,17,22,33,36. ,12,00063
3410930,2,2007,11,11,19,49,03. ,15,00112
3410930,2,2007,11,30,18,37,25. ,15,00062
3410930,1,2007,12,02,09,24,55. ,09,00074
3410930,1,2008,02,09,07,07,46. ,11,00036
3410930,2,2008,03,08,01,55,24. ,23,00170
3410930,2,2008,03,09,06,13,59. ,16,00070
3410930,2,2008,03,24,12,41,02. ,15,00046
3410930,3,2008,04,04,19,02,01. ,28,00373
3410930,1,2008,04,06,21,56,06. ,12,00053
3410930,2,2008,05,08,01,02,42. ,23,00081
3410930,2,2008,05,08,01,04,40. ,18,00040
3410930,2,2008,05,08,01,17,32. ,16,00035
3410930,3,2008,05,08,01,45,47. ,34,00315
3410930,1,2008,05,09,07,43,33. ,10,00030
3410930,1,2008,05,09,08,22,10. ,14,00026
3410930,3,2008,06,14,08,45,20. ,27,00110
3410930,2,2008,07,05,16,49,36. ,16,00067
3410930,2,2008,07,19,11,40,42. ,24,00078
3410930,1,2008,07,21,20,31,39. ,14,00035
3410930,2,2008,07,24,00,27,56. ,23,00096
3410930,2,2008,08,20,15,13,37. ,24,00187
3410930,2,2008,08,22,20,00,14. ,24,00245
3410930,2,2008,09,21,07,17,34. ,17,00067
3410930,2,2008,11,22,21,13,44. ,21,00147
3410930,2,2009,02,01,06,52,33. ,23,00153
3410930,1,2009,02,20,18,17,40. ,13,00062
3410930,1,2009,04,28,06,38,10. ,12,00042
3410930,2,2009,06,06,14,53,23. ,16,00048
3410930,3,2009,08,09,19,56,55. ,27,00145
3410930,2,2009,08,11,05,07,57. ,21,00066
3410930,1,2009,08,13,07,50,24. ,14,00038
3410930,2,2009,09,04,11,30,53. ,17,00071
3410930,1,2009,10,01,19,43,30. ,08,00044
3410930,2,2009,10,23,10,29,04. ,15,00063
3410930,3,2009,12,18,05,41,43. ,28,00224
3410930,1,2010,02,22,18,53,18. ,13,00061
3410930,1,2010,03,12,16,08,52. ,13,00067
3410930,2,2010,03,13,21,47,24. ,16,00049
3410930,2,2010,03,14,17,09,11. ,23,00096
3410930,2,2010,03,29,10,29,40. ,18,00094
3410930,1,2010,03,31,06,19,01. ,13,00107
3410930,2,2010,06,13,12,33,54. ,21,00084
3410930,1,2010,07,04,15,03,31. ,09,00033
3410930,2,2010,07,23,06,06,46. ,22,00143
3410930,1,2010,09,22,05,32,13. ,10,00038
3410930,1,2010,09,27,02,55,23. ,12,00034
3410930,2,2010,10,24,13,50,51. ,15,00085
3410930,1,2010,11,05,07,31,33. ,12,00028
3410930,2,2010,11,05,19,14,11. ,19,00167
3410930,1,2010,11,24,20,09,40. ,13,00059
3410930,2,2010,11,30,12,28,02. ,23,00080
3410930,1,2011,02,05,10,57,00. ,13,00024
3410930,1,2011,02,10,22,03,57. ,12,00034
3410930,2,2011,03,09,11,47,09. ,20,00050
3410930,2,2011,03,10,03,18,05. ,17,00042
3410930,2,2011,03,10,06,25,42. ,18,00040
3410930,B,2011,03,11,14,48,30. ,51,03118
3410930,3,2011,03,11,14,52,30. ,33,00244
3410930,3,2011,03,11,14,55,30. ,26,00140
3410930,2,2011,03,11,14,56,30. ,20,00064
3410930,2,2011,03,11,14,57,30. ,16,00051
3410930,2,2011,03,11,14,59,30. ,22,00073
3410930,1,2011,03,11,15,01,52. ,12,00037
3410930,2,2011,03,11,15,04,41. ,19,00047
3410930,2,2011,03,11,15,05,40. ,16,00055
3410930,2,2011,03,11,15,08,50. ,23,00065
3410930,3,2011,03,11,15,07,53. ,27,00130
3410930,2,2011,03,11,15,09,50. ,22,00100
3410930,3,2011,03,11,15,11,50. ,26,00151
3410930,2,2011,03,11,15,13,50. ,20,00085
3410930,2,2011,03,11,15,14,50. ,16,00037
3410930,4,2011,03,11,15,15,50. ,44,01150
3410930,3,2011,03,11,15,17,50. ,32,00308
3410930,2,2011,03,11,15,18,50. ,23,00114
3410930,3,2011,03,11,15,19,50. ,27,00107
3410930,2,2011,03,11,15,20,50. ,20,00062
3410930,2,2011,03,11,15,21,50. ,18,00054
3410930,1,2011,03,11,15,25,03. ,12,00026
3410930,3,2011,03,11,15,27,50. ,32,00285
3410930,2,2011,03,11,15,28,50. ,17,00058
3410930,1,2011,03,11,15,30,58. ,13,00047
3410930,1,2011,03,11,15,29,50. ,14,00031
3410930,1,2011,03,11,15,32,23. ,12,00024
3410930,2,2011,03,11,15,33,58. ,15,00037
3410930,1,2011,03,11,15,34,52. ,11,00027
3410930,2,2011,03,11,15,35,55. ,20,00079
3410930,1,2011,03,11,15,39,00. ,14,00036
3410930,2,2011,03,11,15,45,31. ,15,00090
3410930,1,2011,03,11,15,55,12. ,09,00027
3410930,2,2011,03,11,15,57,36. ,22,00072
3410930,2,2011,03,11,16,14,41. ,18,00043
3410930,3,2011,03,11,16,15,40. ,25,00109
3410930,2,2011,03,11,16,17,40. ,15,00024
3410930,2,2011,03,11,16,18,41. ,18,00069
3410930,2,2011,03,11,16,27,27. ,16,00074
3410930,3,2011,03,11,16,29,07. ,25,00125
3410930,2,2011,03,11,16,31,00. ,19,00072
3410930,2,2011,03,11,16,32,02. ,16,00051
3410930,2,2011,03,11,16,43,32. ,17,00057
3410930,2,2011,03,11,16,45,18. ,17,00083
3410930,2,2011,03,11,16,46,10. ,17,00043
3410930,1,2011,03,11,16,50,59. ,12,00027
3410930,1,2011,03,11,17,11,18. ,12,00030
3410930,2,2011,03,11,17,12,43. ,23,00106
3410930,3,2011,03,11,17,19,57. ,28,00146
3410930,2,2011,03,11,17,32,01. ,18,00073
3410930,2,2011,03,11,17,35,49. ,21,00097
3410930,2,2011,03,11,17,41,43. ,21,00118
3410930,1,2011,03,11,18,04,49. ,12,00045
3410930,1,2011,03,11,18,06,50. ,12,00040
3410930,1,2011,03,11,18,20,28. ,14,00046
3410930,1,2011,03,11,18,37,54. ,14,00052
3410930,1,2011,03,11,18,56,15. ,10,00035
3410930,1,2011,03,11,19,22,10. ,14,00045
3410930,1,2011,03,11,19,36,29. ,12,00036
3410930,1,2011,03,11,20,14,05. ,11,00028
3410930,2,2011,03,11,20,17,38. ,18,00069
3410930,2,2011,03,11,20,21,36. ,19,00062
3410930,1,2011,03,11,20,38,42. ,14,00028
3410930,2,2011,03,11,20,47,12. ,17,00055
3410930,2,2011,03,11,21,14,09. ,17,00052
3410930,2,2011,03,11,22,17,37. ,19,00065
3410930,2,2011,03,11,23,00,53. ,22,00100
3410930,2,2011,03,11,23,56,55. ,18,00058
3410930,2,2011,03,12,00,13,50. ,24,00092
3410930,2,2011,03,12,00,14,50. ,18,00039
3410930,2,2011,03,12,00,20,32. ,24,00074
3410930,2,2011,03,12,00,42,54. ,17,00052
3410930,2,2011,03,12,03,12,31. ,18,00050
3410930,1,2011,03,12,03,44,49. ,14,00044
3410930,3,2011,03,12,04,00,03. ,30,00174
3410930,2,2011,03,12,04,09,05. ,19,00084
3410930,2,2011,03,12,04,24,52. ,19,00055
3410930,2,2011,03,12,04,32,45. ,15,00042
3410930,1,2011,03,12,04,46,22. ,12,00043
3410930,2,2011,03,12,05,35,24. ,18,00093
3410930,2,2011,03,12,07,36,45. ,15,00074
3410930,2,2011,03,12,10,12,52. ,16,00043
3410930,2,2011,03,12,10,48,36. ,15,00039
3410930,1,2011,03,12,11,59,50. ,09,00031
3410930,1,2011,03,12,12,12,45. ,11,00029
3410930,1,2011,03,12,12,55,28. ,09,00028
3410930,1,2011,03,12,14,15,22. ,13,00040
3410930,1,2011,03,12,15,44,35. ,10,00043
3410930,1,2011,03,12,20,46,51. ,14,00039
3410930,2,2011,03,12,22,16,32. ,18,00064
3410930,2,2011,03,12,23,15,21. ,18,00062
3410930,1,2011,03,12,23,35,51. ,13,00037
3410930,1,2011,03,13,07,13,58. ,14,00047
3410930,1,2011,03,13,07,45,06. ,10,00031
3410930,2,2011,03,13,08,26,03. ,17,00046
3410930,1,2011,03,13,09,33,26. ,11,00044
3410930,1,2011,03,13,09,41,49. ,09,00039
3410930,2,2011,03,13,10,26,49. ,24,00113
3410930,1,2011,03,13,20,38,47. ,14,00032
3410930,3,2011,03,14,10,03,01. ,30,00243
3410930,1,2011,03,14,11,12,02. ,11,00032
3410930,1,2011,03,14,15,19,30. ,12,00028
3410930,1,2011,03,14,15,53,05. ,12,00041
3410930,1,2011,03,14,20,07,02. ,10,00031
3410930,2,2011,03,15,03,41,52. ,16,00057
3410930,2,2011,03,15,05,00,04. ,17,00101
3410930,1,2011,03,15,12,21,15. ,10,00033
3410930,1,2011,03,15,14,29,00. ,12,00044
3410930,1,2011,03,15,16,04,20. ,11,00035
3410930,2,2011,03,15,22,29,15. ,15,00038
3410930,2,2011,03,15,22,32,27. ,21,00067
3410930,2,2011,03,16,06,05,22. ,15,00034
3410930,3,2011,03,16,12,52,21. ,32,00270
3410930,2,2011,03,16,12,53,20. ,18,00037
3410930,1,2011,03,16,13,15,30. ,13,00040
3410930,1,2011,03,16,13,17,52. ,12,00035
3410930,3,2011,03,16,22,39,14. ,26,00193
3410930,3,2011,03,17,21,32,25. ,25,00130
3410930,1,2011,03,17,21,33,58. ,13,00033
3410930,3,2011,03,17,21,55,35. ,25,00156
3410930,2,2011,03,18,17,02,07. ,17,00041
3410930,2,2011,03,19,08,50,06. ,16,00055
3410930,4,2011,03,19,18,57,10. ,36,00437
3410930,1,2011,03,20,10,31,29. ,12,00043
3410930,1,2011,03,21,19,55,32. ,11,00044
3410930,1,2011,03,21,22,49,59. ,10,00027
3410930,2,2011,03,22,12,39,21. ,19,00060
3410930,1,2011,03,22,13,25,49. ,09,00054
3410930,2,2011,03,22,16,19,44. ,18,00048
3410930,2,2011,03,22,18,20,06. ,21,00073
3410930,2,2011,03,22,21,04,53. ,20,00052
3410930,2,2011,03,22,22,51,39. ,18,00061
3410930,2,2011,03,23,07,13,13. ,22,00097
3410930,2,2011,03,23,07,35,39. ,23,00138
3410930,3,2011,03,23,07,37,13. ,26,00152
3410930,1,2011,03,23,19,44,23. ,12,00037
3410930,1,2011,03,24,05,33,26. ,13,00054
3410930,2,2011,03,24,05,43,48. ,19,00089
3410930,3,2011,03,24,08,56,59. ,30,00827
3410930,1,2011,03,24,17,22,47. ,14,00031
3410930,1,2011,03,25,02,09,07. ,10,00030
3410930,1,2011,03,28,07,25,25. ,14,00030
3410930,2,2011,03,29,19,55,47. ,18,00045
3410930,1,2011,03,30,21,52,27. ,13,00025
3410930,1,2011,03,30,22,19,38. ,11,00042
3410930,3,2011,04,02,16,56,03. ,29,00424
3410930,1,2011,04,02,19,23,30. ,09,00035
3410930,2,2011,04,03,11,49,39. ,16,00139
3410930,1,2011,04,04,20,46,33. ,11,00125
3410930,1,2011,04,05,13,32,43. ,11,00119
3410930,1,2011,04,05,18,09,24. ,12,00044
3410930,1,2011,04,06,19,09,49. ,12,00050
3410930,1,2011,04,06,21,57,23. ,14,00054
3410930,1,2011,04,07,11,41,20. ,09,00031
3410930,3,2011,04,07,23,33,30. ,31,00250
3410930,1,2011,04,09,03,57,06. ,11,00155
3410930,1,2011,04,09,17,02,37. ,12,00075
3410930,1,2011,04,10,06,23,27. ,13,00039
3410930,2,2011,04,11,06,36,33. ,16,00054
3410930,4,2011,04,11,17,16,38. ,39,00709
3410930,3,2011,04,11,17,17,30. ,31,00192
3410930,2,2011,04,11,17,19,30. ,15,00029
3410930,2,2011,04,11,17,27,10. ,17,00050
3410930,1,2011,04,11,17,46,18. ,13,00037
3410930,2,2011,04,11,17,58,43. ,18,00076
3410930,1,2011,04,11,18,00,28. ,13,00031
3410930,2,2011,04,11,18,05,58. ,20,00103
3410930,1,2011,04,11,18,13,09. ,09,00039
3410930,1,2011,04,11,18,36,59. ,14,00046
3410930,1,2011,04,11,19,00,44. ,13,00048
3410930,3,2011,04,11,20,43,03. ,27,00123
3410930,1,2011,04,11,22,06,21. ,13,00051
3410930,4,2011,04,12,08,08,36. ,38,00465
3410930,1,2011,04,12,08,48,58. ,10,00030
3410930,3,2011,04,12,14,08,10. ,33,00284
3410930,1,2011,04,12,17,49,07. ,13,00044
3410930,1,2011,04,12,20,47,19. ,06,00074
3410930,2,2011,04,13,08,36,52. ,15,00046
3410930,3,2011,04,13,10,08,35. ,28,00211
3410930,2,2011,04,14,07,36,14. ,19,00091
3410930,2,2011,04,14,12,09,38. ,22,00088
3410930,4,2011,04,16,11,19,45. ,35,00495
3410930,2,2011,04,17,05,22,04. ,15,00078
3410930,1,2011,04,17,15,49,42. ,10,00048
3410930,1,2011,04,18,03,09,10. ,10,00039
3410930,3,2011,04,19,23,10,29. ,25,00452
3410930,3,2011,04,21,22,37,20. ,29,00165
3410930,2,2011,04,22,01,12,13. ,16,00053
3410930,1,2011,04,23,00,26,06. ,10,00031
3410930,1,2011,04,23,23,31,56. ,07,00039
3410930,2,2011,04,24,12,25,20. ,18,00143
3410930,2,2011,04,25,18,00,40. ,17,00101
3410930,2,2011,04,26,21,12,10. ,24,00269
3410930,1,2011,04,28,18,28,50. ,14,00048
3410930,2,2011,05,01,02,12,31. ,18,00069
3410930,1,2011,05,01,10,45,40. ,09,00030
3410930,1,2011,05,05,19,21,23. ,10,00037
3410930,1,2011,05,11,05,24,49. ,11,00034
3410930,1,2011,05,14,06,49,59. ,14,00056
3410930,2,2011,05,14,08,36,49. ,16,00048
3410930,1,2011,05,17,22,41,23. ,06,00035
3410930,2,2011,05,20,09,46,45. ,20,00060
3410930,2,2011,05,20,17,53,22. ,22,00128
3410930,1,2011,05,21,17,52,09. ,10,00038
3410930,3,2011,05,22,07,06,43. ,28,00198
3410930,2,2011,05,25,09,19,35. ,17,00070
3410930,1,2011,05,26,19,57,09. ,14,00037
3410930,1,2011,05,28,11,14,27. ,11,00046
3410930,1,2011,05,31,04,37,13. ,10,00028
3410930,2,2011,06,03,10,33,47. ,20,00104
3410930,2,2011,06,04,01,01,00. ,16,00063
3410930,2,2011,06,09,19,39,07. ,21,00090
3410930,2,2011,06,14,22,08,25. ,17,00056
3410930,1,2011,06,18,20,32,11. ,14,00035
3410930,1,2011,06,21,17,50,27. ,12,00030
3410930,1,2011,06,23,06,53,31. ,14,00024
3410930,2,2011,07,07,00,15,53. ,16,00046
3410930,2,2011,07,08,03,36,27. ,16,00056
3410930,2,2011,07,10,09,59,00. ,23,00107
3410930,3,2011,07,15,21,01,22. ,34,00524
3410930,2,2011,07,25,03,52,29. ,19,00077
3410930,2,2011,07,25,20,55,39. ,17,00036
3410930,3,2011,07,31,03,54,18. ,27,00229
3410930,2,2011,08,01,23,59,05. ,16,00033
3410930,1,2011,08,02,12,38,06. ,10,00031
3410930,1,2011,08,03,04,26,26. ,10,00033
3410930,1,2011,08,06,16,15,35. ,14,00026
3410930,1,2011,08,07,12,35,13. ,11,00041
3410930,2,2011,08,12,03,22,46. ,23,00113
3410930,2,2011,08,15,15,26,55. ,17,00118
3410930,2,2011,08,16,19,16,49. ,17,00067
3410930,2,2011,08,17,09,23,38. ,15,00097
3410930,2,2011,08,19,00,39,58. ,16,00206
3410930,2,2011,08,19,14,37,33. ,20,00092
3410930,2,2011,08,22,17,36,40. ,18,00172
3410930,1,2011,08,22,20,24,35. ,14,00028
3410930,2,2011,08,31,18,33,15. ,15,00048
3410930,2,2011,09,04,05,53,14. ,18,00069
3410930,2,2011,09,10,15,00,59. ,21,00111
3410930,2,2011,09,15,17,00,42. ,24,00111
3410930,1,2011,09,19,18,36,50. ,13,00059
3410930,1,2011,09,19,18,38,53. ,06,00065
3410930,2,2011,09,21,22,31,29. ,21,00096
3410930,2,2011,09,23,17,16,29. ,20,00059
3410930,2,2011,09,29,19,05,52. ,17,00044
3410930,1,2011,10,09,01,09,07. ,13,00041
3410930,1,2011,10,10,11,46,41. ,14,00046
3410930,1,2011,10,14,18,27,17. ,13,00038
3410930,3,2011,11,03,19,34,44. ,26,00157
3410930,2,2011,11,20,10,24,14. ,20,00077
3410930,2,2011,11,24,04,25,28. ,16,00044
3410930,2,2011,12,03,05,55,54. ,17,00054
3410930,1,2011,12,12,14,13,46. ,11,00038
3410930,1,2011,12,23,23,44,23. ,09,00080
3410930,1,2011,12,31,08,11,40. ,12,00038
3410930,3,2012,01,01,14,30,05. ,33,00249
3410930,1,2012,01,12,10,40,42. ,09,00032
3410930,1,2012,01,12,12,21,35. ,13,00039
3410930,2,2012,01,17,12,30,24. ,15,00103
3410930,1,2012,01,22,10,20,46. ,07,00058
3410930,1,2012,01,23,20,46,29. ,11,00034
3410930,1,2012,01,27,13,19,58. ,13,00051
3410930,1,2012,01,28,07,43,48. ,11,00037
3410930,1,2012,02,07,22,38,16. ,14,00056
3410930,2,2012,02,11,10,27,06. ,21,00132
3410930,2,2012,02,14,12,28,40. ,15,00035
3410930,2,2012,02,14,15,22,49. ,20,00048
3410930,1,2012,02,16,02,32,51. ,13,00040
3410930,2,2012,02,18,23,21,01. ,16,00066
3410930,3,2012,02,19,14,55,21. ,28,00173
3410930,2,2012,02,24,13,10,53. ,16,00083
3410930,2,2012,02,28,14,21,24. ,20,00099
3410930,2,2012,02,29,18,01,02. ,15,00044
3410930,2,2012,02,29,23,33,18. ,18,00047
3410930,3,2012,03,01,07,32,52. ,30,00501
3410930,2,2012,03,08,03,51,06. ,16,00110
3410930,2,2012,03,10,02,26,03. ,20,00094
3410930,3,2012,03,14,21,05,22. ,29,00192
3410930,2,2012,03,16,04,20,34. ,17,00069
3410930,2,2012,03,27,20,03,07. ,16,00026
3410930,2,2012,04,01,23,04,56. ,18,00069
3410930,2,2012,04,12,20,20,46. ,16,00052
3410930,2,2012,04,13,19,10,49. ,20,00050
3410930,3,2012,04,25,05,22,27. ,25,00123
3410930,2,2012,04,29,19,29,08. ,22,00086
3410930,1,2012,05,04,11,54,34. ,11,00036
3410930,2,2012,05,18,17,19,08. ,21,00663
3410930,3,2012,05,29,01,36,59. ,28,00189
3410930,3,2012,06,01,17,48,16. ,33,00440
3410930,2,2012,06,06,04,32,35. ,17,00036
3410930,2,2012,06,17,16,13,24. ,19,00164
3410930,1,2012,06,28,14,52,41. ,11,00036
3410930,2,2012,07,03,11,31,38. ,17,00057
3410930,1,2012,07,12,13,54,56. ,12,00091
3410930,2,2012,07,16,04,31,40. ,23,00477
3410930,1,2012,07,26,19,30,20. ,14,00106
3410930,2,2012,08,03,22,19,45. ,20,00126
3410930,2,2012,08,20,20,42,59. ,22,00093
3410930,1,2012,08,26,03,37,43. ,11,00043
3410930,1,2012,08,30,04,17,49. ,08,00326
3410930,3,2012,09,14,02,22,21. ,28,00211
3410930,1,2012,10,08,20,04,04. ,08,00040
3410930,1,2012,10,09,05,56,01. ,14,00056
3410930,1,2012,10,11,16,06,34. ,06,00038
3410930,2,2012,10,12,13,57,33. ,17,00066
3410930,1,2012,10,19,20,59,59. ,13,00039
3410930,1,2012,10,31,15,50,15. ,11,00053
3410930,2,2012,11,09,12,52,40. ,16,00041
3410930,1,2012,11,16,17,26,47. ,13,00027
3410930,2,2012,11,24,18,00,07. ,24,00136
3410930,4,2012,12,07,17,20,20. ,40,00636
3410930,1,2012,12,07,17,32,52. ,13,00031
3410930,2,2012,12,20,05,16,52. ,16,00058
3410930,2,2013,01,22,04,47,17. ,19,00089
3410930,2,2013,01,28,03,42,20. ,17,00082
3410930,1,2013,02,01,01,05,01. ,14,00054
3410930,1,2013,02,01,23,07,11. ,12,00031
3410930,2,2013,02,02,23,20,51. ,15,00037
3410930,1,2013,02,09,13,43,49. ,11,00034
3410930,1,2013,02,13,10,33,39. ,07,00043
3410930,2,2013,02,19,21,28,17. ,17,00040
3410930,1,2013,02,25,16,24,33. ,13,00031
3410930,1,2013,03,14,05,03,23. ,11,00027
