station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223932,2,1999,08,02,18,29,39. ,23,00730
4223932,2,1999,08,02,18,51,24. ,16,00417
4223932,1,1999,08,03,13,39,34. ,07,00120
4223932,1,1999,08,21,05,34,22. ,13,00029
4223932,1,1999,08,24,11,52,12. ,13,00345
4223932,1,1999,09,13,07,57,54. ,07,00015
4223932,1,1999,11,07,03,34,50. ,07,00024
4223932,1,1999,11,25,21,55,43. ,07,00119
4223932,2,1999,11,29,21,34,28. ,19,00069
4223932,2,1999,12,06,14,09,23. ,24,01390
4223932,1,2000,01,07,04,51,04. ,14,00209
4223932,2,2000,01,07,19,35,27. ,19,00257
4223932,1,2000,01,08,03,27,05. ,06,00176
4223932,2,2000,01,17,13,09,56. ,17,00516
4223932,1,2000,02,11,20,45,20. ,06,00071
4223932,1,2000,02,19,08,44,48. ,05,00063
4223932,1,2000,04,17,14,23,31. ,07,00123
4223932,1,2000,05,18,13,25,56. ,08,00158
4223932,1,2000,06,03,17,56,43. ,12,00017
4223932,1,2000,06,05,09,55,24. ,07,00032
4223932,2,2000,06,07,06,17,24. ,21,00085
4223932,1,2000,06,07,11,15,40. ,07,00154
4223932,1,2000,06,16,05,37,26. ,09,00129
4223932,1,2000,06,29,13,03,53. ,06,00009
4223932,1,2000,07,01,16,02,42. ,14,00023
4223932,1,2000,07,03,05,04,51. ,13,00017
4223932,1,2000,07,09,03,58,28. ,12,00016
4223932,1,2000,07,15,03,29,40. ,06,00010
4223932,2,2000,07,15,10,31,11. ,21,00047
4223932,1,2000,07,24,06,53,59. ,07,00011
4223932,1,2000,07,24,17,45,24. ,06,00009
4223932,1,2000,07,27,10,51,11. ,08,00011
4223932,1,2000,07,30,09,19,23. ,07,00009
4223932,1,2000,07,30,21,26,42. ,12,00020
4223932,1,2000,08,06,16,30,39. ,07,00009
4223932,1,2000,08,18,10,53,34. ,07,00011
4223932,1,2000,09,11,07,50,50. ,08,00014
4223932,2,2000,10,06,13,32,22. ,17,00037
4223932,2,2000,10,31,01,43,36. ,20,00073
4223932,1,2000,11,25,08,10,02. ,11,00247
4223932,1,2001,01,04,13,18,49. ,13,00026
4223932,3,2001,01,06,11,48,27. ,28,00344
4223932,1,2001,01,12,08,01,29. ,11,00019
4223932,2,2001,01,29,07,19,37. ,21,00406
4223932,1,2001,02,02,08,10,47. ,07,00036
4223932,2,2001,02,10,08,51,24. ,15,00338
4223932,2,2001,02,23,07,24,25. ,17,00086
4223932,1,2001,02,25,06,55,54. ,06,00009
4223932,1,2001,03,16,12,24,46. ,09,00130
4223932,1,2001,03,24,15,29,11. ,11,00017
4223932,2,2001,04,03,23,57,37. ,23,00172
4223932,1,2001,04,04,00,05,08. ,07,00041
4223932,1,2001,07,19,22,44,19. ,09,00158
4223932,1,2001,07,20,06,03,33. ,08,00018
4223932,1,2001,08,06,06,13,30. ,06,00126
4223932,1,2001,09,27,18,15,25. ,10,00057
4223932,3,2001,11,09,12,14,35. ,29,01021
4223932,1,2001,11,09,12,16,25. ,14,00259
4223932,1,2001,12,02,14,53,31. ,06,00110
4223932,1,2001,12,08,04,08,23. ,09,00030
4223932,1,2001,12,09,13,07,38. ,06,00010
4223932,1,2002,01,15,21,42,46. ,09,00175
4223932,1,2002,02,12,22,46,09. ,08,00015
4223932,1,2002,03,20,22,09,20. ,12,00228
4223932,1,2002,04,11,18,30,56. ,05,00134
4223932,1,2002,07,07,05,25,43. ,05,00113
4223932,1,2002,07,24,05,07,33. ,09,00013
4223932,2,2002,07,30,00,36,55. ,19,00719
4223932,1,2002,11,03,12,40,11. ,09,00013
4223932,1,2002,11,17,13,48,20. ,13,00080
4223932,3,2002,12,04,08,09,37. ,34,01317
4223932,2,2002,12,21,11,38,19. ,15,00271
4223932,1,2002,12,22,18,36,41. ,11,00116
4223932,1,2003,01,17,03,19,19. ,12,00153
4223932,2,2003,01,24,22,10,47. ,16,00335
4223932,2,2003,01,26,03,18,48. ,20,00548
4223932,1,2003,01,26,05,14,13. ,07,00167
4223932,1,2003,02,13,10,54,02. ,06,00059
4223932,1,2003,02,14,08,35,31. ,05,00106
4223932,1,2003,03,13,12,13,57. ,09,00016
4223932,4,2003,04,01,09,25,32. ,43,06174
4223932,1,2003,04,01,12,56,58. ,11,00195
4223932,1,2003,05,12,00,58,07. ,11,00018
4223932,4,2003,05,18,03,23,28. ,35,01845
4223932,1,2003,05,18,03,24,47. ,05,00090
4223932,2,2003,05,18,03,42,15. ,15,00221
4223932,1,2003,05,18,05,34,52. ,09,00128
4223932,2,2003,05,18,20,19,55. ,15,00329
4223932,1,2003,05,19,01,23,46. ,09,00153
4223932,1,2003,05,25,03,02,49. ,11,00169
4223932,2,2003,05,26,18,26,50. ,16,00031
4223932,2,2003,06,04,02,52,38. ,24,00573
4223932,1,2003,06,09,10,32,37. ,06,00156
4223932,2,2003,06,12,20,40,16. ,22,00624
4223932,4,2003,06,13,10,07,39. ,44,04890
4223932,1,2003,06,21,03,12,44. ,14,00315
4223932,1,2003,06,27,14,33,54. ,08,00112
4223932,1,2003,07,04,19,15,45. ,07,00215
4223932,1,2003,07,06,14,51,16. ,05,00115
4223932,1,2003,07,10,13,02,19. ,14,00231
4223932,1,2003,07,16,19,04,22. ,05,00086
4223932,2,2003,07,18,08,57,03. ,23,00837
4223932,1,2003,07,18,09,08,51. ,11,00218
4223932,1,2003,07,18,09,26,59. ,10,00143
4223932,1,2003,08,13,14,50,29. ,11,00230
4223932,1,2003,08,26,15,48,26. ,11,00340
4223932,1,2003,09,20,12,55,51. ,12,00026
4223932,2,2003,10,05,00,29,20. ,23,00381
4223932,1,2003,10,31,10,08,50. ,07,00010
4223932,1,2003,11,15,03,45,20. ,13,00018
