station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110330,2,2001,12,02,22,03,25. ,23,00100
3110330,1,2001,12,13,05,37,19. ,07,00052
3110330,1,2002,01,10,00,42,04. ,07,00032
3110330,2,2002,02,05,19,57,34. ,19,00160
3110330,2,2002,02,12,22,45,00. ,21,00181
3110330,1,2002,02,21,15,15,11. ,13,00103
3110330,1,2002,02,25,22,14,37. ,12,00100
3110330,2,2002,03,17,03,01,46. ,18,00133
3110330,1,2002,04,13,19,01,40. ,07,00062
3110330,1,2002,05,19,05,00,48. ,08,00044
3110330,2,2002,05,25,09,37,56. ,15,00103
3110330,3,2002,06,14,11,43,00. ,30,00346
3110330,2,2002,07,13,21,46,10. ,23,00203
3110330,2,2002,07,24,05,06,44. ,15,00043
3110330,1,2002,08,03,08,14,50. ,11,00034
3110330,1,2002,09,07,06,57,46. ,12,00090
3110330,2,2002,11,03,12,39,19. ,17,00054
3110330,1,2002,12,23,05,32,05. ,08,00056
3110330,1,2003,01,09,13,14,59. ,07,00046
3110330,2,2003,01,31,17,54,04. ,16,00155
3110330,1,2003,02,16,12,04,38. ,13,00064
3110330,4,2003,03,13,12,13,07. ,36,00950
3110330,3,2003,04,08,04,17,36. ,25,00259
3110330,1,2003,04,21,10,19,08. ,05,00039
3110330,1,2003,04,24,10,22,57. ,12,00097
3110330,2,2003,05,06,23,48,55. ,18,00175
3110330,1,2003,05,10,11,46,18. ,09,00038
3110330,3,2003,05,12,00,57,19. ,28,00222
3110330,2,2003,05,12,00,59,38. ,22,00110
3110330,1,2003,05,17,23,33,49. ,12,00032
3110330,3,2003,05,26,18,25,23. ,30,00207
3110330,1,2003,05,31,02,47,16. ,11,00071
3110330,1,2003,06,09,19,00,07. ,10,00048
3110330,1,2003,06,16,18,34,48. ,11,00047
3110330,1,2003,07,26,07,14,56. ,14,00033
3110330,2,2003,08,04,20,57,31. ,17,00216
3110330,2,2003,08,18,19,00,05. ,18,00076
3110330,3,2003,09,20,12,55,25. ,28,00181
3110330,1,2003,09,26,04,53,12. ,13,00037
3110330,1,2003,10,02,16,30,05. ,07,00043
3110330,2,2003,10,15,16,30,52. ,24,00201
3110330,1,2003,10,31,10,08,02. ,14,00029
3110330,3,2003,11,12,17,28,50. ,28,00334
3110330,2,2003,11,15,03,44,27. ,19,00097
3110330,1,2003,11,17,13,34,01. ,13,00078
3110330,1,2004,01,08,09,44,41. ,12,00089
3110330,1,2004,01,23,18,02,16. ,12,00051
3110330,2,2004,02,04,04,11,13. ,20,00179
3110330,1,2004,03,11,11,35,33. ,13,00083
3110330,2,2004,04,04,08,02,36. ,22,00117
3110330,1,2004,04,05,02,39,48. ,09,00070
3110330,3,2004,07,10,20,07,16. ,29,00314
3110330,2,2004,07,17,15,11,07. ,18,00060
3110330,2,2004,08,06,03,23,59. ,16,00080
3110330,1,2004,09,01,11,50,24. ,13,00036
3110330,4,2004,10,06,23,40,54. ,38,00557
3110330,1,2004,10,07,22,02,03. ,11,00075
3110330,1,2004,10,11,10,39,52. ,06,00042
3110330,1,2004,10,17,02,20,07. ,12,00036
3110330,1,2004,10,17,03,55,28. ,13,00043
3110330,1,2004,10,22,04,39,50. ,09,00026
3110330,3,2004,10,23,17,56,23. ,32,00511
3110330,2,2004,10,23,18,00,15. ,15,00059
3110330,2,2004,10,23,18,03,36. ,23,00141
3110330,1,2004,10,23,18,08,10. ,10,00045
3110330,2,2004,10,23,18,12,20. ,24,00134
3110330,3,2004,10,23,18,34,29. ,34,00547
3110330,1,2004,10,23,18,37,26. ,11,00041
3110330,1,2004,10,23,18,58,02. ,11,00043
3110330,1,2004,10,23,19,37,22. ,12,00032
3110330,2,2004,10,23,19,46,35. ,16,00061
3110330,1,2004,10,23,21,45,04. ,07,00048
3110330,2,2004,10,23,23,35,22. ,19,00131
3110330,1,2004,10,25,00,28,44. ,13,00058
3110330,2,2004,10,25,06,05,21. ,19,00107
3110330,3,2004,10,27,10,41,12. ,25,00244
3110330,1,2004,11,06,10,25,42. ,13,00087
3110330,2,2004,11,08,11,16,37. ,17,00049
3110330,1,2004,12,07,07,38,27. ,06,00065
3110330,2,2005,01,01,05,14,12. ,22,00159
3110330,3,2005,02,16,04,46,46. ,32,00609
3110330,3,2005,02,23,21,58,56. ,25,00343
3110330,2,2005,02,25,06,31,04. ,15,00111
3110330,1,2005,03,12,12,20,25. ,09,00057
3110330,1,2005,03,12,22,04,14. ,08,00028
3110330,1,2005,04,04,02,57,56. ,11,00036
3110330,2,2005,04,11,07,22,38. ,19,00063
3110330,3,2005,05,08,15,04,54. ,26,00280
3110330,2,2005,05,14,00,14,55. ,16,00107
3110330,3,2005,05,15,15,55,35. ,25,00165
3110330,1,2005,05,21,13,55,54. ,05,00039
3110330,1,2005,06,09,09,29,15. ,11,00039
3110330,1,2005,06,17,05,56,59. ,09,00064
3110330,2,2005,06,20,01,15,54. ,15,00049
3110330,1,2005,07,11,07,28,05. ,05,00034
3110330,4,2005,07,23,16,35,14. ,38,00611
3110330,1,2005,07,23,16,37,54. ,11,00035
3110330,4,2005,07,28,19,15,45. ,36,00881
3110330,2,2005,08,07,01,05,54. ,18,00066
3110330,1,2005,08,08,00,07,31. ,12,00029
3110330,3,2005,08,16,11,47,21. ,34,00325
3110330,1,2005,08,17,09,31,03. ,12,00062
3110330,2,2005,09,07,13,23,28. ,16,00108
3110330,3,2005,10,16,16,05,53. ,32,00442
3110330,3,2005,10,19,20,45,07. ,25,00210
3110330,1,2005,10,22,22,13,32. ,10,00051
3110330,1,2005,10,28,20,00,24. ,05,00041
3110330,3,2005,10,31,02,32,08. ,25,00379
3110330,1,2005,11,02,07,17,41. ,11,00057
3110330,1,2005,11,12,06,02,41. ,06,00043
3110330,2,2005,11,15,06,41,00. ,18,00084
3110330,2,2005,12,02,21,54,49. ,22,00328
3110330,1,2005,12,17,03,33,45. ,14,00035
3110330,3,2005,12,28,18,46,17. ,25,/////
3110330,2,2006,01,14,15,30,26. ,15,/////
3110330,1,2006,01,16,07,54,31. ,07,00054
3110330,3,2006,02,01,20,36,11. ,25,00251
3110330,1,2006,02,18,10,10,15. ,11,00067
3110330,1,2006,03,05,03,39,59. ,07,00035
3110330,1,2006,03,10,17,56,29. ,14,00094
3110330,1,2006,03,13,12,41,40. ,08,00047
3110330,1,2006,03,23,23,04,06. ,14,00087
3110330,2,2006,03,28,22,35,09. ,16,00056
3110330,2,2006,04,02,20,46,58. ,19,00173
3110330,3,2006,04,20,12,40,30. ,25,00386
3110330,1,2006,05,01,16,00,54. ,12,00090
3110330,1,2006,05,04,00,44,26. ,05,00039
3110330,1,2006,05,10,10,23,35. ,14,00118
3110330,1,2006,06,20,06,47,36. ,14,00059
3110330,1,2006,06,25,04,53,14. ,11,00085
3110330,1,2006,06,28,09,40,55. ,09,00041
3110330,1,2006,07,06,15,17,45. ,08,00068
3110330,1,2006,07,30,02,19,41. ,08,00057
3110330,1,2006,08,01,22,12,15. ,07,00057
3110330,2,2006,08,31,17,18,40. ,24,00182
3110330,1,2006,09,07,10,58,08. ,09,00052
3110330,2,2006,10,14,06,38,50. ,16,00045
3110330,1,2006,10,18,07,53,53. ,09,00029
3110330,1,2006,11,17,21,33,30. ,11,00051
3110330,1,2006,12,09,12,29,46. ,08,00035
3110330,1,2006,12,14,19,14,10. ,05,00044
3110330,1,2007,01,05,06,41,24. ,14,00073
3110330,2,2007,01,08,19,00,11. ,16,00096
3110330,2,2007,01,09,13,18,25. ,22,00208
3110330,2,2007,01,16,03,18,31. ,21,00127
3110330,1,2007,01,24,10,30,18. ,08,00066
3110330,1,2007,02,10,17,31,24. ,11,00102
3110330,1,2007,03,22,10,29,08. ,13,00089
3110330,1,2007,04,01,11,53,15. ,09,00031
3110330,2,2007,05,08,21,01,44. ,22,00236
3110330,2,2007,06,01,07,29,09. ,23,00388
3110330,2,2007,06,02,14,43,32. ,22,00180
3110330,2,2007,06,04,13,34,05. ,24,00313
3110330,2,2007,06,09,20,28,42. ,21,00401
3110330,1,2007,06,28,22,55,49. ,07,00053
3110330,3,2007,07,16,10,13,52. ,27,00166
3110330,2,2007,07,16,15,38,25. ,19,00072
3110330,1,2007,07,16,23,19,39. ,13,00049
3110330,1,2007,08,01,17,17,52. ,12,00044
3110330,2,2007,08,16,04,15,44. ,16,00045
3110330,1,2007,09,24,17,45,30. ,10,00049
3110330,1,2007,10,10,23,44,25. ,11,00094
3110330,2,2007,10,17,22,33,28. ,16,00249
3110330,2,2007,11,11,19,49,04. ,23,00328
3110330,1,2007,11,21,11,07,57. ,12,00106
3110330,1,2007,11,26,22,52,43. ,10,00030
3110330,1,2007,11,30,18,37,27. ,09,00071
3110330,1,2007,12,05,08,13,35. ,11,00101
3110330,1,2007,12,08,15,20,58. ,08,00059
3110330,2,2008,03,08,01,55,15. ,21,00181
3110330,2,2008,03,09,06,13,59. ,19,00099
3110330,1,2008,03,24,12,41,06. ,09,00033
3110330,1,2008,03,24,14,23,52. ,07,00052
3110330,1,2008,03,25,00,55,26. ,09,00062
3110330,4,2008,04,04,19,02,01. ,35,00666
3110330,1,2008,04,06,21,56,10. ,06,00036
3110330,1,2008,04,17,04,21,03. ,09,00028
3110330,2,2008,05,08,01,02,56. ,16,00048
3110330,3,2008,05,08,01,45,54. ,29,00205
3110330,1,2008,06,12,02,25,25. ,14,00105
3110330,2,2008,06,14,08,45,14. ,22,00073
3110330,2,2008,07,05,16,49,36. ,20,00215
3110330,1,2008,07,09,21,28,04. ,09,00057
3110330,2,2008,07,19,11,40,43. ,19,00057
3110330,3,2008,07,24,00,27,27. ,25,00122
3110330,1,2008,08,01,21,02,57. ,10,00055
3110330,2,2008,08,20,15,13,39. ,22,00222
3110330,3,2008,08,22,20,00,06. ,25,00502
3110330,1,2008,09,06,00,14,13. ,14,00044
3110330,2,2008,09,21,07,17,40. ,19,00089
3110330,1,2008,11,05,13,10,54. ,13,00081
3110330,1,2008,11,22,21,13,53. ,08,00043
3110330,2,2008,12,01,15,20,42. ,15,00144
3110330,1,2009,01,26,17,54,57. ,10,00035
3110330,2,2009,02,01,06,52,34. ,21,00127
3110330,2,2009,02,20,18,17,43. ,15,00090
3110330,1,2009,03,25,15,26,33. ,10,00056
3110330,1,2009,04,03,08,44,08. ,11,00080
3110330,2,2009,04,13,10,34,18. ,16,00104
3110330,1,2009,04,16,16,19,30. ,10,00072
3110330,1,2009,04,28,06,38,12. ,09,00052
3110330,2,2009,05,29,14,39,55. ,15,00129
3110330,1,2009,07,16,14,04,46. ,12,00068
3110330,1,2009,07,22,03,57,12. ,10,00060
3110330,3,2009,08,09,19,57,00. ,32,00457
3110330,2,2009,08,11,05,07,45. ,22,00080
3110330,1,2009,08,13,07,50,31. ,12,00043
3110330,1,2009,08,18,06,59,27. ,11,00034
3110330,1,2009,08,21,08,51,42. ,10,00033
3110330,1,2009,09,04,11,30,58. ,11,00054
3110330,1,2009,09,05,10,59,54. ,08,00060
3110330,1,2009,10,01,19,43,31. ,13,00170
3110330,1,2009,10,23,10,29,08. ,09,00039
3110330,1,2010,01,04,06,44,22. ,05,00038
3110330,1,2010,02,17,05,00,16. ,07,00035
3110330,2,2010,02,22,18,53,08. ,15,00097
3110330,2,2010,03,12,16,08,47. ,15,00151
3110330,2,2010,03,13,21,47,22. ,21,00091
3110330,2,2010,03,14,17,09,08. ,20,00083
3110330,1,2010,03,16,07,31,01. ,13,00044
3110330,1,2010,03,19,19,27,59. ,06,00040
3110330,2,2010,03,29,10,29,36. ,22,00247
3110330,2,2010,03,31,06,18,51. ,19,00216
3110330,2,2010,06,13,12,33,54. ,19,00093
3110330,1,2010,06,16,19,44,38. ,05,00042
3110330,1,2010,07,04,15,03,28. ,12,00068
3110330,1,2010,07,06,18,03,47. ,09,00117
3110330,1,2010,07,07,09,03,11. ,08,00046
3110330,1,2010,07,23,06,06,57. ,10,00068
3110330,2,2010,08,03,07,31,16. ,16,00091
3110330,1,2010,09,27,02,55,28. ,11,00047
3110330,1,2010,10,14,13,10,56. ,06,00071
3110330,1,2010,10,14,14,30,08. ,14,00081
3110330,3,2010,10,24,13,50,52. ,26,00541
3110330,1,2010,11,05,07,31,36. ,08,00038
3110330,4,2010,11,05,19,14,12. ,37,02538
3110330,1,2010,11,24,20,09,44. ,10,00051
3110330,3,2010,11,30,12,28,05. ,25,00118
3110330,1,2011,02,10,22,03,55. ,10,00041
3110330,2,2011,03,09,11,47,04. ,17,00051
3110330,1,2011,03,10,03,18,02. ,13,00024
3110330,2,2011,03,10,06,25,49. ,15,00033
3110330,B,2011,03,11,14,48,20. ,50,02978
3110330,3,2011,03,11,14,52,20. ,28,00146
3110330,2,2011,03,11,14,55,02. ,22,00136
3110330,2,2011,03,11,14,56,00. ,17,00057
3110330,2,2011,03,11,14,57,00. ,15,00051
3110330,2,2011,03,11,14,59,04. ,18,00062
3110330,1,2011,03,11,15,04,56. ,13,00045
3110330,1,2011,03,11,15,06,04. ,13,00070
3110330,2,2011,03,11,15,07,57. ,19,00061
3110330,2,2011,03,11,15,08,50. ,15,00041
3110330,2,2011,03,11,15,09,50. ,16,00044
3110330,2,2011,03,11,15,12,00. ,20,00081
3110330,2,2011,03,11,15,13,34. ,19,00102
3110330,4,2011,03,11,15,16,02. ,39,00736
3110330,2,2011,03,11,15,19,00. ,16,00050
3110330,2,2011,03,11,15,20,00. ,15,00040
3110330,1,2011,03,11,15,21,00. ,12,00049
3110330,3,2011,03,11,15,27,50. ,25,00239
3110330,1,2011,03,11,15,28,50. ,13,00051
3110330,1,2011,03,11,15,31,10. ,10,00037
3110330,1,2011,03,11,15,30,17. ,05,00035
3110330,1,2011,03,11,15,34,01. ,12,00033
3110330,1,2011,03,11,15,36,04. ,14,00039
3110330,2,2011,03,11,15,45,20. ,16,00148
3110330,1,2011,03,11,15,55,09. ,11,00062
3110330,2,2011,03,11,15,57,56. ,16,00036
3110330,1,2011,03,11,16,00,49. ,12,00047
3110330,2,2011,03,11,16,15,44. ,21,00077
3110330,1,2011,03,11,16,18,43. ,14,00061
3110330,2,2011,03,11,16,27,28. ,16,00059
3110330,2,2011,03,11,16,30,35. ,19,00078
3110330,2,2011,03,11,16,43,40. ,16,00055
3110330,1,2011,03,11,16,46,05. ,08,00027
3110330,2,2011,03,11,17,12,53. ,19,00067
3110330,2,2011,03,11,17,20,07. ,24,00109
3110330,2,2011,03,11,17,31,59. ,17,00079
3110330,2,2011,03,11,17,36,01. ,16,00080
3110330,2,2011,03,11,17,41,28. ,19,00150
3110330,1,2011,03,11,18,04,50. ,14,00039
3110330,1,2011,03,11,18,20,30. ,09,00031
3110330,1,2011,03,11,18,56,11. ,10,00040
3110330,1,2011,03,11,19,22,10. ,12,00038
3110330,1,2011,03,11,19,36,25. ,10,00039
3110330,1,2011,03,11,20,02,01. ,10,00029
3110330,1,2011,03,11,20,08,03. ,08,00039
3110330,1,2011,03,11,20,17,42. ,11,00029
3110330,1,2011,03,11,20,21,47. ,11,00031
3110330,1,2011,03,11,20,38,34. ,12,00029
3110330,1,2011,03,11,20,47,23. ,12,00047
3110330,1,2011,03,11,21,14,11. ,14,00034
3110330,2,2011,03,11,22,17,41. ,16,00051
3110330,1,2011,03,11,23,00,57. ,14,00057
3110330,1,2011,03,11,23,44,45. ,05,00048
3110330,1,2011,03,11,23,57,05. ,10,00037
3110330,2,2011,03,12,00,14,10. ,18,00060
3110330,1,2011,03,12,00,21,09. ,13,00029
3110330,1,2011,03,12,00,43,03. ,11,00031
3110330,1,2011,03,12,02,31,41. ,12,00030
3110330,2,2011,03,12,03,44,48. ,15,00073
3110330,3,2011,03,12,03,59,37. ,27,00256
3110330,2,2011,03,12,04,09,02. ,16,00138
3110330,1,2011,03,12,04,25,16. ,10,00031
3110330,2,2011,03,12,04,32,16. ,16,00106
3110330,1,2011,03,12,04,46,21. ,12,00067
3110330,2,2011,03,12,05,35,25. ,16,00080
3110330,1,2011,03,12,10,12,49. ,08,00032
3110330,1,2011,03,12,15,44,38. ,07,00033
3110330,1,2011,03,12,21,55,24. ,10,00044
3110330,2,2011,03,12,22,16,19. ,16,00088
3110330,1,2011,03,12,23,15,30. ,09,00044
3110330,1,2011,03,14,07,17,05. ,07,00037
3110330,1,2011,03,14,08,42,03. ,08,00054
3110330,2,2011,03,14,10,03,07. ,23,00211
3110330,1,2011,03,14,15,53,04. ,11,00047
3110330,1,2011,03,15,03,41,54. ,14,00043
3110330,1,2011,03,15,05,00,14. ,10,00045
3110330,2,2011,03,15,22,29,15. ,15,00034
3110330,2,2011,03,16,12,52,36. ,21,00148
3110330,1,2011,03,16,13,15,27. ,12,/////
3110330,2,2011,03,16,22,39,20. ,20,00078
3110330,1,2011,03,17,21,32,50. ,11,00027
3110330,2,2011,03,17,21,55,31. ,18,00089
3110330,1,2011,03,19,08,50,07. ,07,00027
3110330,3,2011,03,19,18,57,09. ,28,00231
3110330,1,2011,03,20,10,31,29. ,11,00049
3110330,1,2011,03,22,13,25,43. ,13,00101
3110330,2,2011,03,22,16,20,24. ,16,00072
3110330,1,2011,03,22,17,33,53. ,06,00032
3110330,2,2011,03,22,18,19,55. ,21,00111
3110330,1,2011,03,22,21,05,00. ,12,00025
3110330,2,2011,03,23,07,13,09. ,18,00081
3110330,2,2011,03,23,07,35,35. ,21,00101
3110330,2,2011,03,23,07,37,09. ,21,00122
3110330,1,2011,03,24,05,33,29. ,12,00075
3110330,1,2011,03,24,05,43,55. ,11,00054
3110330,3,2011,03,24,08,57,00. ,26,00313
3110330,1,2011,03,24,17,22,36. ,11,00031
3110330,1,2011,03,28,06,12,23. ,06,00033
3110330,1,2011,03,28,07,25,24. ,14,00039
3110330,1,2011,03,29,19,55,49. ,13,00036
3110330,1,2011,03,30,22,19,27. ,12,00079
3110330,3,2011,04,02,16,56,04. ,28,00337
3110330,1,2011,04,03,11,49,40. ,11,00144
3110330,1,2011,04,04,20,46,40. ,13,00130
3110330,1,2011,04,06,21,57,22. ,09,00034
3110330,1,2011,04,06,22,55,54. ,11,00034
3110330,1,2011,04,07,11,41,20. ,07,00044
3110330,3,2011,04,07,23,34,20. ,31,00316
3110330,1,2011,04,08,04,46,27. ,08,00059
3110330,1,2011,04,09,03,57,08. ,09,00085
3110330,1,2011,04,09,17,02,31. ,13,00114
3110330,1,2011,04,09,21,48,06. ,09,00072
3110330,1,2011,04,09,23,29,57. ,09,00056
3110330,1,2011,04,10,06,23,32. ,07,00047
3110330,1,2011,04,11,06,36,18. ,12,00077
3110330,4,2011,04,11,17,16,34. ,35,00489
3110330,2,2011,04,11,17,18,30. ,16,00065
3110330,1,2011,04,11,17,27,05. ,14,00056
3110330,1,2011,04,11,17,46,13. ,10,00037
3110330,2,2011,04,11,17,58,38. ,15,00058
3110330,2,2011,04,11,18,05,54. ,19,00088
3110330,2,2011,04,11,20,43,02. ,24,00148
3110330,1,2011,04,11,22,06,18. ,07,00032
3110330,2,2011,04,12,08,08,51. ,21,00110
3110330,1,2011,04,12,08,48,53. ,09,00031
3110330,2,2011,04,12,14,08,06. ,24,00177
3110330,1,2011,04,12,17,49,07. ,09,00028
3110330,1,2011,04,12,20,47,21. ,05,00052
3110330,2,2011,04,13,10,08,32. ,23,00112
3110330,1,2011,04,14,07,36,20. ,13,00049
3110330,1,2011,04,14,12,09,35. ,14,00052
3110330,4,2011,04,16,11,19,44. ,39,01002
3110330,1,2011,04,17,05,22,09. ,09,00039
3110330,1,2011,04,18,03,09,15. ,09,00051
3110330,1,2011,04,19,02,37,25. ,09,00050
3110330,2,2011,04,19,09,47,17. ,15,00099
3110330,4,2011,04,19,23,10,29. ,37,00911
3110330,2,2011,04,21,22,37,35. ,19,00069
3110330,2,2011,04,22,01,12,10. ,19,00087
3110330,1,2011,04,23,00,26,07. ,08,00027
3110330,1,2011,04,23,19,14,31. ,13,00034
3110330,1,2011,04,23,23,31,46. ,05,00059
3110330,2,2011,04,24,12,25,20. ,19,00196
3110330,1,2011,04,25,18,00,55. ,13,00085
3110330,3,2011,04,26,21,12,12. ,30,00803
3110330,1,2011,04,28,18,28,48. ,12,00041
3110330,1,2011,04,30,14,07,19. ,08,00031
3110330,1,2011,05,01,02,12,34. ,12,00049
3110330,2,2011,05,01,10,45,33. ,20,00228
3110330,1,2011,05,04,06,28,17. ,13,00077
3110330,1,2011,05,12,16,54,30. ,05,00052
3110330,2,2011,05,14,08,36,48. ,15,00057
3110330,1,2011,05,20,09,47,04. ,13,00029
3110330,2,2011,05,20,17,53,26. ,22,00148
3110330,2,2011,05,22,07,07,00. ,19,00068
3110330,1,2011,05,23,18,32,50. ,06,00033
3110330,1,2011,05,24,20,49,58. ,08,00049
3110330,2,2011,05,25,09,19,36. ,22,00104
3110330,1,2011,05,26,19,57,08. ,11,00033
3110330,1,2011,05,28,11,14,27. ,10,00086
3110330,1,2011,06,03,09,06,39. ,10,00042
3110330,1,2011,06,03,10,33,51. ,12,00059
3110330,1,2011,06,04,01,00,59. ,13,00066
3110330,1,2011,06,06,21,36,32. ,14,00091
3110330,2,2011,06,09,19,39,10. ,18,00066
3110330,1,2011,06,14,22,08,28. ,10,00028
3110330,1,2011,06,18,18,58,24. ,06,00038
3110330,1,2011,06,18,20,32,09. ,13,00041
3110330,1,2011,06,25,18,59,55. ,07,00031
3110330,1,2011,07,07,12,01,05. ,14,00114
3110330,2,2011,07,08,03,36,24. ,18,00072
3110330,2,2011,07,10,09,58,08. ,21,00110
3110330,3,2011,07,15,21,01,23. ,28,00323
3110330,2,2011,07,16,17,57,59. ,22,00240
3110330,1,2011,07,23,23,22,46. ,07,00050
3110330,2,2011,07,25,03,52,26. ,20,00083
3110330,3,2011,07,31,03,54,18. ,27,00266
3110330,2,2011,08,01,23,59,09. ,15,00042
3110330,1,2011,08,02,12,38,10. ,08,00045
3110330,1,2011,08,03,04,26,30. ,07,00034
3110330,1,2011,08,05,21,28,24. ,11,00045
3110330,1,2011,08,07,12,34,50. ,05,00067
3110330,2,2011,08,10,15,17,55. ,15,00115
3110330,2,2011,08,12,03,22,39. ,22,00120
3110330,2,2011,08,15,15,27,01. ,18,00136
3110330,3,2011,08,17,09,23,29. ,28,00520
3110330,1,2011,08,17,10,51,45. ,13,00079
3110330,1,2011,08,18,01,33,03. ,12,00063
3110330,1,2011,08,19,00,40,07. ,11,00082
3110330,2,2011,08,19,14,37,12. ,20,00102
3110330,1,2011,08,22,17,36,44. ,11,00074
3110330,1,2011,08,26,21,26,17. ,07,00055
3110330,2,2011,08,31,18,33,20. ,17,00065
3110330,2,2011,09,04,05,53,04. ,17,00110
3110330,1,2011,09,10,15,00,49. ,11,00070
3110330,1,2011,09,13,02,43,14. ,06,00032
3110330,2,2011,09,15,17,00,50. ,21,00086
3110330,2,2011,09,21,22,31,26. ,15,00073
3110330,1,2011,09,25,15,09,27. ,13,00106
3110330,1,2011,09,28,20,26,09. ,08,00045
3110330,1,2011,09,29,19,05,48. ,11,00034
3110330,1,2011,10,09,01,09,11. ,08,00049
3110330,1,2011,10,10,06,58,08. ,13,00098
3110330,2,2011,10,10,11,46,51. ,15,00058
3110330,1,2011,10,14,18,27,23. ,09,00037
3110330,3,2011,11,03,19,34,43. ,29,00242
3110330,1,2011,11,20,10,24,12. ,11,00052
3110330,2,2011,11,24,04,25,27. ,15,00069
3110330,1,2011,11,24,21,48,00. ,08,00053
