station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016120,2,2006,06,25,04,53,04. ,21,00177
3016120,2,2006,06,28,09,40,55. ,19,00131
3016120,2,2006,07,06,15,17,38. ,22,00410
3016120,1,2006,07,09,09,06,47. ,09,00055
3016120,1,2006,07,19,22,35,59. ,12,00088
3016120,2,2006,07,30,02,19,32. ,16,00300
3016120,1,2006,07,31,23,20,58. ,10,00065
3016120,3,2006,08,01,22,11,53. ,26,00383
3016120,1,2006,08,18,09,27,39. ,12,00104
3016120,1,2006,08,28,16,45,29. ,12,00058
3016120,2,2006,08,31,17,18,37. ,24,00242
3016120,2,2006,09,07,10,57,53. ,20,00198
3016120,1,2006,09,09,19,37,12. ,14,00071
3016120,1,2006,09,13,04,31,48. ,13,00070
3016120,2,2006,10,14,06,38,42. ,16,00086
3016120,1,2006,10,23,21,24,31. ,12,00132
3016120,2,2006,11,09,06,06,52. ,17,00190
3016120,2,2006,11,15,17,39,27. ,16,00126
3016120,1,2006,11,19,08,59,46. ,12,00077
3016120,2,2006,11,24,01,08,36. ,17,00110
3016120,2,2006,12,04,06,08,54. ,17,00106
3016120,1,2006,12,09,12,11,14. ,10,00053
3016120,2,2006,12,09,12,29,42. ,18,00121
3016120,1,2006,12,14,19,13,58. ,12,00096
3016120,1,2006,12,24,11,25,55. ,11,00071
3016120,2,2007,01,04,00,40,21. ,19,00210
3016120,2,2007,01,05,06,41,14. ,23,00240
3016120,2,2007,01,09,13,18,18. ,18,00162
3016120,1,2007,01,10,19,19,39. ,14,00063
3016120,1,2007,01,13,13,30,24. ,13,00059
3016120,2,2007,01,16,03,18,35. ,24,00275
3016120,2,2007,01,24,10,30,13. ,22,00388
3016120,1,2007,01,25,23,37,39. ,07,00090
3016120,1,2007,02,01,15,41,03. ,11,00057
3016120,1,2007,02,04,20,59,42. ,14,00076
3016120,1,2007,02,10,17,31,29. ,13,00131
3016120,1,2007,03,14,22,40,09. ,13,00058
3016120,3,2007,03,22,10,29,15. ,25,00333
3016120,1,2007,04,01,11,53,19. ,14,00070
3016120,2,2007,04,14,05,42,48. ,23,00228
3016120,1,2007,05,06,10,10,01. ,14,00073
3016120,3,2007,05,08,21,01,45. ,26,00501
3016120,1,2007,05,09,02,09,04. ,13,00118
3016120,1,2007,05,13,14,41,20. ,12,00055
3016120,1,2007,05,14,06,59,57. ,12,00062
3016120,1,2007,06,01,00,56,15. ,11,00089
3016120,3,2007,06,01,07,29,12. ,27,00342
3016120,3,2007,06,02,14,43,25. ,34,00964
3016120,2,2007,06,04,13,34,09. ,20,00157
3016120,2,2007,06,09,20,28,50. ,15,00098
3016120,3,2007,06,23,23,53,08. ,28,00564
3016120,1,2007,06,25,11,45,52. ,11,00075
3016120,1,2007,06,28,22,55,56. ,10,00054
3016120,2,2007,07,03,23,31,32. ,15,00065
3016120,3,2007,07,16,10,14,19. ,29,00245
3016120,3,2007,07,16,23,18,52. ,27,00476
3016120,2,2007,07,21,16,36,29. ,20,00207
3016120,2,2007,08,01,17,18,00. ,17,00090
3016120,1,2007,08,01,20,01,01. ,13,00073
3016120,3,2007,08,16,04,15,24. ,25,00214
3016120,2,2007,08,18,04,15,12. ,15,00075
3016120,2,2007,08,18,16,55,37. ,23,00238
3016120,2,2007,10,17,22,33,31. ,21,00166
3016120,2,2007,11,11,19,49,05. ,23,00279
3016120,2,2007,11,12,09,21,07. ,15,00093
3016120,1,2007,11,26,16,00,59. ,12,00065
3016120,2,2007,11,26,22,52,21. ,21,00168
3016120,4,2007,11,30,18,37,08. ,37,00982
3016120,2,2007,12,02,09,24,49. ,22,00432
3016120,1,2007,12,05,08,13,31. ,10,00109
3016120,1,2007,12,08,15,21,04. ,09,00059
3016120,1,2007,12,19,09,02,47. ,09,00056
3016120,1,2007,12,24,19,40,01. ,11,00072
3016120,2,2007,12,25,23,05,49. ,15,00080
3016120,2,2007,12,29,08,53,19. ,15,00123
3016120,1,2008,01,09,04,20,10. ,13,00075
3016120,1,2008,01,09,20,04,44. ,11,00101
3016120,2,2008,01,16,02,56,03. ,19,00135
3016120,1,2008,01,19,18,53,55. ,10,00051
3016120,2,2008,02,02,13,07,39. ,17,00103
3016120,3,2008,02,09,07,07,30. ,26,00314
3016120,1,2008,02,10,11,27,03. ,09,00044
3016120,1,2008,02,11,03,46,35. ,09,00051
3016120,2,2008,02,17,03,16,00. ,15,00088
3016120,1,2008,02,22,20,27,30. ,13,00078
3016120,1,2008,03,02,03,21,56. ,10,00074
