station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570003,2,2015,04,25,15,36,11. ,17,00080
3570003,1,2015,05,25,14,29,02. ,12,00045
3570003,3,2015,05,30,20,25,50. ,29,00131
3570003,1,2015,09,04,04,52,47. ,08,00031
3570003,2,2015,09,12,05,49,30. ,18,00101
3570003,1,2015,11,30,21,50,31. ,07,00029
3570003,1,2016,05,16,21,23,45. ,09,00030
3570003,1,2016,07,10,15,33,58. ,10,00049
3570003,1,2016,07,19,12,58,20. ,11,00040
3570003,2,2016,08,14,05,15,24. ,19,00081
3570003,1,2016,08,19,12,59,01. ,12,00046
3570003,1,2016,09,23,09,15,30. ,06,00015
3570003,2,2016,10,12,08,05,46. ,22,00176
3570003,1,2016,11,22,06,01,31. ,07,00020
3570003,1,2016,11,23,03,45,36. ,12,00055
3570003,1,2017,01,03,13,07,13. ,08,00043
3570003,1,2017,02,19,18,20,19. ,05,00020
3570003,1,2017,04,18,02,39,18. ,09,00040
3570003,1,2017,08,14,18,12,25. ,06,00025
3570003,1,2017,11,16,18,44,08. ,12,00042
3570003,1,2018,03,03,07,36,38. ,09,00039
3570003,1,2018,03,25,23,37,55. ,12,00046
3570003,2,2018,07,07,20,24,13. ,23,00123
3570003,2,2018,12,04,15,06,27. ,17,00081
3570003,1,2019,01,29,12,43,07. ,08,00016
3570003,1,2019,05,25,15,21,24. ,07,00029
3570003,1,2019,06,01,07,58,48. ,05,00018
3570003,1,2019,06,20,01,56,21. ,05,00023
3570003,3,2019,06,24,09,12,01. ,28,00263
3570003,1,2019,07,25,07,14,46. ,13,00044
3570003,2,2019,07,30,05,38,11. ,20,00123
3570003,1,2019,08,04,19,24,52. ,06,00017
3570003,3,2019,10,12,18,22,15. ,25,00169
3570003,1,2020,02,01,02,08,39. ,06,00023
3570003,1,2020,02,24,02,29,41. ,06,00027
3570003,1,2020,04,18,17,28,49. ,06,00016
3570003,1,2020,05,04,22,08,38. ,06,00020
3570003,1,2020,05,06,01,57,47. ,07,00021
3570003,1,2020,05,24,21,10,26. ,05,00030
3570003,1,2020,06,25,04,48,29. ,14,00039
3570003,1,2020,08,04,20,21,53. ,12,00061
3570003,2,2020,10,03,18,31,56. ,15,00057
3570003,1,2020,11,30,22,23,09. ,11,00046
3570003,1,2020,12,03,13,00,29. ,05,00033
3570003,1,2020,12,06,13,07,15. ,07,00032
3570003,1,2020,12,18,18,10,04. ,08,00036
