station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223030,1,2006,05,02,18,25,21. ,12,00038
4223030,2,2006,06,24,23,10,51. ,20,01051
4223030,2,2006,12,19,18,33,19. ,16,00121
4223030,1,2007,01,05,03,06,50. ,09,00046
4223030,2,2007,03,25,09,42,35. ,20,00094
4223030,1,2007,04,15,12,19,56. ,11,00035
4223030,1,2007,04,28,09,27,56. ,05,00029
4223030,1,2007,05,11,05,02,23. ,06,00076
4223030,1,2007,06,01,11,43,17. ,09,00044
4223030,2,2007,07,16,10,14,05. ,22,00060
4223030,1,2007,07,16,15,38,49. ,05,00016
4223030,1,2007,08,23,08,53,15. ,05,00043
4223030,1,2007,08,31,10,51,27. ,05,00031
4223030,1,2008,01,27,10,54,05. ,09,00083
4223030,1,2008,04,20,01,00,35. ,07,00041
4223030,1,2008,05,08,01,46,59. ,13,00019
4223030,1,2008,05,12,11,47,29. ,09,00070
4223030,2,2008,06,13,11,21,44. ,22,00260
4223030,1,2008,07,19,11,41,39. ,08,00011
4223030,1,2008,07,21,20,32,34. ,05,00007
4223030,1,2008,09,10,19,03,42. ,05,00029
4223030,1,2008,11,24,06,15,44. ,05,00107
4223030,2,2009,02,18,06,47,43. ,20,00135
4223030,1,2009,05,25,20,26,51. ,13,00065
4223030,1,2009,07,14,03,57,48. ,05,00031
4223030,1,2009,07,27,09,44,41. ,09,00041
4223030,1,2009,08,09,19,56,51. ,10,00019
4223030,4,2009,08,11,05,07,27. ,35,00498
4223030,1,2009,08,13,18,11,37. ,11,00046
4223030,1,2009,10,06,07,49,43. ,08,00078
4223030,1,2009,10,12,16,10,46. ,14,00115
4223030,1,2009,10,16,18,50,18. ,05,00041
4223030,1,2009,10,24,21,53,51. ,05,00053
4223030,1,2010,01,10,01,45,22. ,13,00068
4223030,1,2010,01,29,18,53,35. ,11,00243
4223030,1,2011,02,06,07,25,15. ,07,00053
4223030,2,2011,02,27,05,38,21. ,15,00106
4223030,3,2011,03,11,14,50,01. ,34,00238
4223030,2,2011,03,11,14,53,16. ,15,00061
4223030,2,2011,03,11,15,16,40. ,20,00064
4223030,1,2011,03,11,15,28,52. ,10,00028
4223030,1,2011,03,11,16,16,55. ,07,00013
4223030,1,2011,03,11,16,29,56. ,06,00009
4223030,1,2011,03,11,17,21,17. ,10,00016
4223030,1,2011,03,12,03,59,49. ,12,00046
4223030,3,2011,03,15,22,32,07. ,27,00201
4223030,1,2011,03,19,18,58,12. ,08,00014
4223030,1,2011,03,22,18,21,03. ,08,00010
4223030,1,2011,04,07,23,35,04. ,11,00021
4223030,2,2011,04,11,17,17,37. ,16,00034
4223030,1,2011,04,16,11,20,30. ,14,00032
4223030,1,2011,04,22,03,55,32. ,07,00188
4223030,1,2011,07,31,03,55,25. ,10,00021
4223030,2,2011,08,01,23,58,39. ,23,00131
4223030,1,2011,10,08,23,29,20. ,10,00111
4223030,1,2011,11,18,03,58,33. ,09,00044
4223030,3,2011,12,14,13,01,18. ,30,00467
4223030,1,2012,01,28,07,40,19. ,07,00030
4223030,1,2012,01,28,07,43,50. ,10,00039
4223030,1,2012,01,29,16,47,19. ,06,00029
4223030,1,2012,02,17,06,00,57. ,07,00034
4223030,1,2012,05,05,18,57,13. ,07,00041
4223030,1,2012,06,01,17,49,09. ,08,00024
4223030,2,2012,12,07,17,20,56. ,18,00045
4223030,1,2013,02,15,18,19,05. ,14,00113
4223030,1,2013,04,20,00,48,59. ,10,00053
4223030,1,2013,08,03,09,56,46. ,10,00035
4223030,1,2013,10,26,02,13,00. ,09,00022
4223030,1,2013,12,21,01,11,48. ,06,00017
4223030,1,2014,06,30,05,14,54. ,09,00147
4223030,1,2014,07,12,04,24,00. ,09,00013
4223030,2,2014,09,16,12,29,05. ,19,00069
4223030,2,2014,11,22,22,08,41. ,19,00095
4223030,1,2014,12,03,23,20,10. ,10,00098
4223030,1,2014,12,11,15,08,26. ,09,00044
4223030,2,2015,03,04,00,04,44. ,19,00217
4223030,1,2015,05,30,20,26,56. ,09,00019
4223030,1,2015,08,04,05,13,39. ,06,00035
4223030,2,2015,09,12,05,50,00. ,18,00072
4223030,1,2016,04,01,11,40,32. ,09,00015
4223030,1,2016,10,21,14,09,00. ,14,00037
4223030,1,2016,11,22,06,01,33. ,10,00020
4223030,1,2016,12,28,21,40,16. ,07,00013
4223030,1,2017,04,24,22,58,47. ,08,00041
4223030,3,2017,06,25,07,02,21. ,29,00568
4223030,1,2017,06,25,09,24,14. ,10,00063
4223030,1,2017,06,25,15,17,23. ,13,00136
4223030,1,2017,06,25,23,29,30. ,05,00048
4223030,1,2017,09,17,04,12,57. ,09,00036
4223030,1,2018,02,13,14,39,53. ,13,00193
4223030,1,2018,04,14,15,13,56. ,06,00030
4223030,1,2018,05,12,10,30,06. ,08,00035
4223030,2,2018,06,18,07,59,30. ,17,00083
4223030,2,2018,10,07,10,14,32. ,22,00248
4223030,1,2019,02,08,06,34,36. ,05,00035
4223030,1,2019,02,27,16,25,46. ,08,00044
4223030,1,2019,03,09,01,08,29. ,12,00080
4223030,1,2019,08,04,19,25,03. ,08,00016
4223030,1,2019,08,31,18,03,34. ,08,00058
4223030,2,2020,03,21,13,58,38. ,19,00464
4223030,1,2020,04,23,13,44,43. ,11,00075
4223030,1,2020,04,26,02,23,11. ,10,00055
4223030,1,2020,05,19,13,13,20. ,09,00043
4223030,1,2020,05,29,19,05,39. ,08,00039
4223030,1,2020,08,27,08,55,25. ,07,00047
4223030,2,2020,09,27,13,13,53. ,19,00110
4223030,1,2020,11,22,19,07,27. ,06,00010
