station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300001,1,1995,08,24,07,03,//,/////
4300001,2,1996,02,07,10,33,//,/////
4300001,1,1997,03,16,14,52,13,00026
4300001,1,1998,08,12,15,13,09,00094
4300001,1,1998,08,14,19,36,10,00130
4300001,1,1998,08,16,03,28,06,00052
4300001,2,1998,08,16,03,31,17,00216
4300001,1,1998,08,17,10,15,12,00199
4300001,1,1998,09,05,10,08,10,00120
4300001,1,1998,09,05,12,02,05,00071
4300001,1,1998,09,18,17,16,08,00068
4300001,1,1999,01,11,09,10,05,00039
4300001,1,1999,08,02,18,29,06,00091
4300001,1,2000,06,07,06,17,12,00060
4300001,2,2002,03,20,22,09,16,00997
4300001,1,2003,10,05,00,29,13,00273
4300001,1,2004,10,23,17,56,08,00015
4300001,1,2004,10,23,18,35,11,00028
4300001,1,2005,03,24,20,07,09,00339
4300001,3,2007,03,25,09,42,28,00236
4300001,1,2007,03,25,18,12,10,00044
4300001,1,2007,03,26,07,17,07,00023
4300001,1,2007,06,11,03,45,09,00028
4300001,2,2007,07,16,10,13,17,00039
4300001,1,2008,01,26,04,34,05,00029
4300001,1,2009,08,11,05,07,14,00031
4300001,2,2011,02,27,02,19,22,00263
4300001,3,2011,02,27,05,38,28,00635
4300001,1,2011,02,28,11,33,06,00070
4300001,1,2011,03,01,16,50,05,00059
4300001,2,2011,03,11,14,49,15,00178
4300001,2,2011,03,11,14,56,18,00203
4300001,1,2011,03,21,13,15,09,00075
4300001,1,2011,10,05,19,00,09,00044
4300001,1,2011,10,05,19,06,07,00043
4300001,1,2014,05,03,10,02,06,00084
4300001,1,2014,05,03,15,27,06,00068
4300001,1,2014,11,14,10,37,13,00438
4300001,1,2014,11,22,22,08,05,00011
4300001,2,2017,06,25,07,02,16,00102
4300001,1,2020,03,13,02,19,13,00051
4300001,1,2020,04,23,13,44,08,00043
4300001,1,2020,05,19,13,13,14,00101
4300001,1,2020,05,19,16,55,07,00099
4300001,1,2020,05,29,19,05,09,00062
