station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920330,2,1999,02,07,18,15,20,/////
5920330,1,1999,06,30,01,17,09,/////
5920330,3,1999,07,16,02,59,25,/////
5920330,1,1999,08,21,05,34,09,/////
5920330,1,1999,10,08,02,35,12,/////
5920330,1,1999,10,30,06,26,10,/////
5920330,1,1999,11,04,23,31,11,/////
5920330,1,2000,01,17,20,57,07,/////
5920330,1,2000,04,02,21,26,12,/////
5920330,1,2000,05,04,11,02,08,/////
5920330,1,2000,06,06,23,59,07,/////
5920330,1,2000,07,17,08,00,13,/////
5920330,1,2000,07,26,16,24,09,/////
5920330,1,2000,09,07,14,52,13,/////
5920330,4,2000,10,06,13,30,41,01270
5920330,2,2000,10,06,13,36,17,/////
5920330,1,2000,10,06,13,43,09,/////
5920330,1,2000,10,06,13,52,07,/////
5920330,1,2000,10,06,14,00,05,/////
5920330,1,2000,10,06,14,36,09,/////
5920330,1,2000,10,07,05,00,14,/////
5920330,1,2000,10,07,06,23,07,/////
5920330,1,2000,10,07,06,38,11,/////
5920330,1,2000,10,07,07,50,07,/////
5920330,1,2000,10,07,08,31,06,/////
5920330,1,2000,10,07,10,27,07,/////
5920330,2,2000,10,08,13,18,20,/////
5920330,1,2000,10,08,20,51,14,/////
5920330,1,2000,10,08,21,00,07,/////
5920330,1,2000,10,10,21,58,13,/////
5920330,1,2000,11,02,21,22,08,/////
5920330,1,2000,11,03,16,34,09,/////
5920330,1,2000,11,11,18,24,07,/////
5920330,1,2000,12,01,03,47,14,/////
5920330,1,2000,12,07,23,10,13,/////
5920330,1,2000,12,19,06,19,08,/////
5920330,1,2001,01,05,05,15,11,/////
5920330,2,2001,01,09,13,38,19,/////
5920330,1,2001,01,12,08,01,14,/////
5920330,B,2001,03,24,15,28,52,/////
5920330,1,2001,03,24,15,48,10,/////
5920330,1,2001,03,24,16,25,07,/////
5920330,1,2001,03,24,17,02,09,/////
5920330,2,2001,03,25,19,19,20,/////
5920330,2,2001,03,26,02,16,16,/////
5920330,3,2001,03,26,05,41,26,/////
5920330,1,2001,03,28,06,15,05,/////
5920330,2,2001,04,03,21,14,21,/////
5920330,1,2001,04,25,23,40,14,/////
5920330,1,2001,05,16,01,18,14,/////
5920330,1,2001,05,27,10,18,06,/////
5920330,1,2001,08,24,21,44,12,00050
5920330,1,2001,09,06,01,30,09,00037
5920330,1,2001,10,28,16,31,08,00063
5920330,1,2002,01,24,16,09,13,00046
5920330,2,2002,03,06,07,13,16,00085
5920330,2,2002,03,25,22,58,22,00181
5920330,1,2002,04,06,01,57,10,00052
5920330,2,2002,09,16,10,11,20,00133
5920330,1,2002,09,25,14,45,12,00050
5920330,2,2002,10,13,19,07,17,00081
5920330,1,2002,11,04,13,37,12,00035
5920330,1,2003,02,08,04,55,05,00035
5920330,1,2003,03,27,13,48,07,00037
5920330,1,2003,11,23,01,59,10,00045
