station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311300,1,1996,10,//,//,//,//. ,//,/////
2311300,1,1996,10,//,//,//,//. ,//,/////
2311300,2,1996,11,//,//,//,//. ,//,/////
2311300,1,1997,07,22,15,06,19. ,07,00042
2311300,1,1997,10,11,18,46,03. ,06,00020
2311300,2,1997,10,27,04,07,02. ,19,00098
2311300,1,1997,11,20,08,11,17. ,09,00043
2311300,2,1997,11,23,12,51,21. ,22,00163
2311300,1,1997,12,02,03,18,08. ,10,00049
2311300,1,1997,12,07,12,51,17. ,06,00019
2311300,1,1998,08,02,13,29,44. ,13,00101
2311300,2,1998,09,03,16,58,33. ,21,00184
2311300,1,1998,09,03,17,10,46. ,07,00041
2311300,1,1998,09,06,03,30,54. ,08,00033
2311300,1,1998,09,15,16,24,34. ,11,00047
2311300,3,1999,02,26,14,18,24. ,28,00362
2311300,2,1999,02,26,14,19,20. ,20,00164
2311300,1,1999,02,28,10,37,00. ,07,00045
2311300,1,1999,03,08,17,46,40. ,11,00065
2311300,1,1999,03,11,20,06,31. ,09,00036
2311300,1,1999,11,15,10,35,21. ,06,00016
2311300,1,2000,01,10,17,33,53. ,08,00043
2311300,1,2000,01,28,23,23,40. ,08,00019
2311300,1,2000,02,11,16,08,52. ,10,00044
2311300,1,2000,08,27,16,54,45. ,13,00067
2311300,1,2000,10,03,13,14,52. ,07,00017
2311300,1,2001,05,26,06,51,20. ,06,00041
2311300,1,2001,08,14,05,12,36. ,11,00024
2311300,1,2001,11,13,16,45,41. ,05,00024
2311300,3,2001,12,02,22,02,17. ,30,00242
2311300,1,2002,01,27,16,09,48. ,12,00045
2311300,1,2002,05,12,10,29,56. ,14,00071
2311300,2,2002,10,25,05,00,49. ,16,00097
2311300,2,2002,11,03,12,38,13. ,16,00054
2311300,1,2002,12,30,16,40,31. ,05,00046
2311300,1,2003,03,03,07,47,45. ,10,00019
2311300,3,2003,05,26,18,24,59. ,34,00427
2311300,1,2003,05,27,00,44,52. ,08,00034
2311300,1,2003,07,03,13,01,16. ,05,00033
2311300,1,2003,07,26,00,13,35. ,13,00039
2311300,2,2003,07,26,07,13,58. ,22,00090
2311300,1,2003,07,26,16,57,23. ,08,00020
2311300,1,2003,07,27,15,27,20. ,09,00028
2311300,2,2003,09,26,04,52,30. ,18,00038
2311300,1,2003,09,26,06,09,30. ,13,00026
2311300,1,2003,10,31,10,07,27. ,10,00022
2311300,1,2004,02,04,15,09,05. ,10,00029
2311300,1,2004,04,14,11,11,39. ,07,00045
2311300,1,2004,08,10,15,14,00. ,13,00041
2311300,2,2004,10,23,17,56,48. ,16,00059
2311300,1,2004,10,23,18,03,40. ,06,00028
2311300,1,2004,10,23,18,13,07. ,07,00019
2311300,1,2004,10,23,18,35,06. ,13,00044
2311300,1,2004,10,25,06,06,05. ,05,00020
2311300,1,2004,10,27,10,42,02. ,08,00025
2311300,1,2005,02,26,21,38,40. ,10,00021
2311300,1,2005,05,21,07,02,07. ,08,00026
2311300,1,2005,05,27,17,07,11. ,06,00037
2311300,2,2005,06,02,06,56,07. ,18,00141
2311300,3,2005,08,16,11,47,03. ,27,00187
2311300,1,2005,08,24,19,16,48. ,08,00014
2311300,1,2005,11,01,11,01,23. ,08,00049
2311300,1,2005,11,15,06,39,57. ,10,00041
2311300,1,2005,12,02,22,13,47. ,10,00027
2311300,1,2005,12,17,03,32,50. ,12,00035
2311300,1,2006,01,18,23,26,38. ,05,00015
2311300,1,2006,07,01,08,28,46. ,05,00020
2311300,1,2006,07,06,06,12,22. ,09,00035
2311300,1,2007,01,28,06,25,48. ,06,00055
2311300,1,2007,03,25,09,42,54. ,13,00035
2311300,1,2007,03,27,21,19,14. ,06,00042
2311300,2,2007,07,16,10,14,22. ,16,00056
2311300,1,2007,07,16,15,38,46. ,09,00035
2311300,2,2008,04,17,04,20,00. ,18,00091
2311300,2,2008,05,08,01,46,58. ,15,00023
2311300,4,2008,06,14,08,44,00. ,39,01022
2311300,1,2008,06,14,08,49,22. ,05,00021
2311300,2,2008,06,14,09,20,26. ,18,00108
2311300,1,2008,06,14,09,52,58. ,06,00034
2311300,1,2008,06,14,10,00,31. ,08,00040
2311300,1,2008,06,14,10,40,16. ,06,00028
2311300,1,2008,06,14,11,35,33. ,09,00038
2311300,1,2008,06,14,12,27,49. ,09,00034
2311300,1,2008,06,14,13,31,06. ,07,00036
2311300,1,2008,06,14,14,39,23. ,11,00036
2311300,1,2008,06,14,21,48,43. ,09,00030
2311300,1,2008,06,14,23,42,48. ,06,00034
