station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3550004,1,2010,10,14,19,29,08,00030
3550004,1,2010,10,17,18,03,07,00037
3550004,1,2010,10,17,18,15,10,00054
3550004,1,2010,10,17,18,36,06,00070
3550004,1,2010,10,17,18,39,11,00060
3550004,1,2010,10,17,18,43,10,00093
3550004,3,2010,10,17,20,01,26,00330
3550004,1,2010,10,17,20,16,12,00073
3550004,1,2010,10,18,00,45,11,00085
3550004,1,2010,10,18,16,55,06,00040
3550004,2,2010,10,30,17,58,15,00074
3550004,1,2010,11,30,12,27,11,00018
3550004,1,2011,01,31,17,22,07,00036
3550004,1,2011,02,05,10,56,09,00035
3550004,1,2011,02,10,00,32,12,00081
3550004,3,2011,03,11,14,48,32,00218
3550004,2,2011,03,11,14,50,20,00051
3550004,1,2011,03,11,14,52,11,00023
3550004,2,2011,03,11,14,58,23,00329
3550004,2,2011,03,11,15,01,17,00174
3550004,1,2011,03,11,15,04,06,00035
3550004,1,2011,03,11,15,08,07,00014
3550004,1,2011,03,11,15,11,05,00026
3550004,2,2011,03,11,15,16,23,00070
3550004,1,2011,03,11,15,18,11,00018
3550004,1,2011,03,11,15,19,13,00049
3550004,1,2011,03,11,15,27,14,00039
3550004,1,2011,03,11,17,20,08,00011
3550004,1,2011,03,11,18,20,08,00043
3550004,1,2011,03,11,22,03,06,00039
3550004,1,2011,03,12,23,37,09,00063
3550004,1,2011,03,15,15,56,09,00045
3550004,1,2011,03,15,19,43,12,00067
3550004,2,2011,03,15,22,32,22,00149
3550004,1,2011,03,16,22,39,08,00017
3550004,1,2011,03,19,01,49,11,00065
3550004,1,2011,03,19,18,58,05,00012
3550004,1,2011,04,07,23,34,14,00040
3550004,1,2011,04,11,17,17,14,00029
3550004,1,2011,04,12,08,08,09,00017
3550004,1,2011,04,12,14,09,06,00010
3550004,2,2011,04,16,11,20,16,00062
3550004,1,2011,04,19,23,11,05,00024
3550004,1,2011,04,20,08,07,05,00014
3550004,1,2011,04,21,22,37,11,00029
3550004,1,2011,05,22,07,07,05,00012
3550004,1,2011,06,24,03,48,09,00033
