station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1450510,3,2000,03,30,09,01,31,00687
1450510,1,2000,03,30,09,02,06,00077
1450510,2,2000,03,30,09,03,19,00213
1450510,3,2000,03,30,09,04,25,00384
1450510,1,2000,03,30,09,05,06,00042
1450510,2,2000,03,30,09,06,18,00175
1450510,1,2000,03,30,09,07,14,00109
1450510,1,2000,03,30,09,08,06,00064
1450510,4,2000,03,30,09,09,35,01223
1450510,1,2000,03,30,09,11,08,00056
1450510,4,2000,03,30,09,12,44,02176
1450510,3,2000,03,30,09,13,27,00495
1450510,3,2000,03,30,09,16,33,00745
1450510,1,2000,03,30,09,18,05,00049
1450510,3,2000,03,30,09,19,29,00515
1450510,2,2000,03,30,09,22,22,00278
1450510,2,2000,03,30,09,24,24,00274
1450510,3,2000,03,30,09,26,29,00407
1450510,1,2000,03,30,09,28,12,00063
1450510,2,2000,03,30,09,30,23,00532
1450510,3,2000,03,30,09,32,28,00457
1450510,2,2000,03,30,09,33,20,00161
1450510,3,2000,03,30,09,35,26,00587
1450510,2,2000,03,30,09,38,16,00139
1450510,3,2000,03,30,09,39,34,00884
1450510,2,2000,03,30,09,41,15,00110
1450510,2,2000,03,30,09,43,22,00341
1450510,3,2000,03,30,09,44,26,00532
1450510,2,2000,03,30,09,45,17,00448
1450510,2,2000,03,30,09,47,21,00303
1450510,2,2000,03,30,09,48,15,00122
1450510,1,2000,03,30,09,51,11,00141
1450510,2,2000,03,30,09,53,21,00319
1450510,2,2000,03,30,09,54,20,00153
1450510,3,2000,03,30,09,55,25,00464
1450510,2,2000,03,30,09,59,21,00267
1450510,3,2000,03,30,10,01,25,00384
1450510,2,2000,03,30,10,02,17,00178
1450510,2,2000,03,30,10,04,19,00183
1450510,1,2000,03,30,10,05,13,00135
1450510,3,2000,03,30,10,06,33,00964
1450510,3,2000,03,30,10,07,33,01305
1450510,1,2000,03,30,10,08,14,00125
1450510,1,2000,03,30,10,10,14,00254
1450510,3,2000,03,30,10,11,29,00491
1450510,1,2000,03,30,10,12,14,00107
1450510,3,2000,03,30,10,13,32,00883
1450510,1,2000,03,30,10,15,13,00081
1450510,4,2000,03,30,10,17,36,01142
1450510,3,2000,03,30,10,18,28,00640
1450510,2,2000,03,30,10,20,16,00126
1450510,2,2000,03,30,10,22,16,00145
1450510,2,2000,03,30,10,23,19,00213
1450510,4,2000,03,30,10,24,37,01135
1450510,3,2000,03,30,10,25,25,00572
1450510,4,2000,03,30,10,27,36,01318
1450510,1,2000,03,30,10,28,10,00067
1450510,1,2000,03,30,10,30,08,00060
1450510,2,2000,03,30,10,32,18,00202
1450510,4,2000,03,30,10,31,39,01779
1450510,1,2000,03,30,10,34,05,00078
1450510,3,2000,03,30,10,33,33,01109
1450510,1,2000,03,30,10,35,09,00061
1450510,1,2000,03,30,10,37,11,00079
1450510,3,2000,03,30,10,36,27,00350
1450510,2,2000,03,30,10,38,24,00299
1450510,1,2000,03,30,10,39,10,00112
1450510,2,2000,03,30,10,40,17,00130
1450510,3,2000,03,30,10,41,27,00492
1450510,1,2000,03,30,10,43,10,00081
1450510,2,2000,03,30,10,45,23,00129
1450510,4,2000,03,30,10,46,35,01165
1450510,2,2000,03,30,10,47,17,00211
1450510,1,2000,03,30,10,48,12,00067
1450510,1,2000,03,30,10,51,08,00070
1450510,1,2000,03,30,10,52,07,00066
1450510,1,2000,03,30,10,53,13,00105
1450510,2,2000,03,30,10,54,18,00159
1450510,3,2000,03,30,10,55,26,00358
1450510,1,2000,03,30,10,57,12,00087
1450510,1,2000,03,30,10,58,06,00039
1450510,2,2000,03,30,10,59,23,00334
1450510,3,2000,03,30,11,01,26,00391
1450510,2,2000,03,30,11,02,17,00340
1450510,1,2000,03,30,11,03,08,00060
1450510,2,2000,03,30,11,04,19,00218
1450510,3,2000,03,30,11,05,27,00563
1450510,2,2000,03,30,11,08,21,00228
1450510,1,2000,03,30,11,09,05,00032
1450510,2,2000,03,30,11,10,24,00143
1450510,4,2000,03,30,11,13,35,00799
1450510,3,2000,03,30,11,15,26,00560
1450510,2,2000,03,30,11,16,24,00300
1450510,2,2000,03,30,11,19,21,00335
1450510,1,2000,03,30,11,21,09,00073
1450510,3,2000,03,30,11,23,28,00551
1450510,1,2000,03,30,11,24,11,00064
1450510,1,2000,03,30,11,26,14,00098
1450510,1,2000,03,30,11,27,07,00056
1450510,1,2000,03,30,11,28,06,00054
1450510,2,2000,03,30,11,29,19,00229
1450510,3,2000,03,30,11,30,25,00512
1450510,1,2000,03,30,11,31,08,00060
1450510,2,2000,03,30,11,32,19,00238
1450510,2,2000,03,30,11,34,23,00236
1450510,1,2000,03,30,11,35,05,00048
1450510,1,2000,03,30,11,37,08,00035
1450510,2,2000,03,30,11,38,21,00265
1450510,2,2000,03,30,11,39,20,00225
1450510,3,2000,03,30,11,40,27,00477
1450510,1,2000,03,30,11,41,12,00119
1450510,1,2000,03,30,11,42,13,00095
1450510,3,2000,03,30,11,43,27,00411
1450510,2,2000,03,30,11,45,21,00206
