station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312131,1,2015,01,26,07,20,18. ,14,00055
3312131,2,2015,01,30,20,31,59. ,17,00111
3312131,1,2015,02,17,08,08,40. ,08,00018
3312131,1,2015,02,23,17,00,30. ,05,00024
3312131,1,2015,03,23,21,40,50. ,11,00059
3312131,2,2015,03,24,13,53,40. ,15,00062
3312131,1,2015,03,25,16,26,28. ,09,00039
3312131,1,2015,04,12,15,25,38. ,10,00044
3312131,1,2015,04,20,10,42,46. ,09,00057
3312131,1,2015,04,24,11,59,58. ,08,00033
3312131,1,2015,05,03,13,03,54. ,07,00023
3312131,2,2015,05,03,15,54,10. ,18,00150
3312131,1,2015,05,03,23,30,46. ,14,00069
3312131,2,2015,05,13,06,14,50. ,18,00056
3312131,1,2015,05,13,22,45,39. ,11,00054
3312131,4,2015,05,25,14,27,50. ,42,01621
3312131,2,2015,05,30,01,06,58. ,19,00137
3312131,3,2015,05,30,20,27,00. ,33,00208
3312131,2,2015,06,09,05,44,19. ,24,00201
3312131,1,2015,07,06,18,30,36. ,11,00056
3312131,2,2015,07,10,01,15,24. ,19,00139
3312131,1,2015,07,29,21,35,06. ,07,00043
3312131,1,2015,08,05,20,57,11. ,07,00025
3312131,2,2015,08,06,18,22,47. ,20,00178
3312131,1,2015,08,10,18,44,48. ,08,00062
3312131,1,2015,08,14,05,14,23. ,12,00047
3312131,1,2015,08,28,23,46,46. ,09,00035
3312131,3,2015,09,12,05,49,20. ,26,00264
3312131,1,2015,09,16,05,53,37. ,06,00034
3312131,2,2015,10,21,15,05,22. ,16,00094
3312131,2,2015,11,07,22,45,05. ,19,00116
3312131,1,2015,11,19,18,34,04. ,07,00024
3312131,1,2015,11,22,08,20,48. ,07,00032
3312131,1,2015,12,15,18,03,16. ,06,00041
3312131,1,2016,01,15,04,29,15. ,11,00053
3312131,1,2016,01,18,09,57,31. ,06,00027
3312131,1,2016,01,24,06,34,00. ,07,00027
3312131,1,2016,02,05,07,41,57. ,11,00039
3312131,1,2016,02,05,16,02,50. ,10,00041
3312131,1,2016,02,06,06,23,16. ,10,00034
3312131,2,2016,02,07,19,27,07. ,21,00151
3312131,2,2016,03,20,16,01,58. ,19,00103
3312131,1,2016,03,22,14,34,50. ,06,00026
