station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133400,1,2002,11,04,13,36,26. ,14,00041
7133400,1,2004,05,13,12,44,40. ,10,00109
7133400,2,2004,09,06,10,03,39. ,21,00265
7133400,2,2004,11,04,03,13,29. ,18,00146
7133400,A,2005,03,20,10,53,50. ,48,01688
7133400,2,2005,03,20,10,55,50. ,23,00119
7133400,1,2005,03,20,11,03,42. ,13,00063
7133400,1,2005,03,20,11,16,27. ,08,00042
7133400,1,2005,03,20,11,17,20. ,07,00041
7133400,1,2005,03,20,11,18,20. ,08,00033
7133400,1,2005,03,20,11,24,20. ,10,00041
7133400,1,2005,03,20,11,35,46. ,07,00029
7133400,2,2005,03,20,11,40,13. ,15,00080
7133400,2,2005,03,20,11,50,14. ,15,00075
7133400,1,2005,03,20,11,59,01. ,05,00025
7133400,1,2005,03,20,12,50,33. ,06,00029
7133400,1,2005,03,20,13,56,00. ,05,00027
7133400,1,2005,03,20,14,32,42. ,06,00019
7133400,1,2005,03,20,15,13,46. ,06,00022
7133400,1,2005,03,20,16,09,06. ,07,00041
7133400,1,2005,03,20,17,44,14. ,07,00035
7133400,1,2005,03,20,18,15,40. ,05,00020
7133400,1,2005,03,20,19,31,30. ,06,00031
7133400,1,2005,03,20,19,52,15. ,12,00055
7133400,2,2005,03,20,20,08,33. ,21,00174
7133400,2,2005,03,20,20,38,27. ,19,00100
7133400,1,2005,03,21,06,17,10. ,14,00082
7133400,1,2005,03,21,13,57,40. ,06,00020
7133400,1,2005,03,21,15,37,45. ,10,00044
7133400,2,2005,03,21,23,59,34. ,18,00055
7133400,2,2005,03,22,15,55,43. ,23,00104
7133400,2,2005,03,24,23,38,53. ,15,00079
7133400,1,2005,03,25,03,43,30. ,11,00051
7133400,2,2005,03,25,21,03,37. ,15,00094
7133400,3,2005,04,01,21,52,21. ,30,00536
7133400,1,2005,04,06,08,00,08. ,12,00058
7133400,1,2005,04,07,01,10,00. ,09,00042
7133400,1,2005,04,08,07,31,14. ,05,00021
7133400,2,2005,04,10,20,34,45. ,19,00068
7133400,1,2005,04,14,07,18,29. ,07,00025
7133400,A,2005,04,20,06,11,34. ,46,01451
7133400,2,2005,04,20,06,22,58. ,21,00203
7133400,2,2005,04,20,06,45,00. ,20,00115
7133400,3,2005,04,20,09,09,50. ,32,00383
7133400,1,2005,04,28,03,43,30. ,08,00037
7133400,3,2005,05,02,01,24,05. ,32,00492
7133400,1,2005,05,13,18,53,02. ,05,00042
7133400,1,2005,05,31,11,05,22. ,14,00021
7133400,2,2005,06,03,04,17,02. ,17,00086
7133400,1,2005,06,03,04,23,28. ,11,00057
7133400,2,2005,07,05,05,10,15. ,18,00098
7133400,1,2005,07,25,21,53,37. ,06,00082
7133400,1,2005,08,03,12,45,20. ,05,00033
7133400,1,2005,09,12,20,19,07. ,10,00031
7133400,1,2005,12,09,02,16,05. ,08,00043
7133400,1,2005,12,31,22,27,18. ,14,00046
7133400,1,2006,01,31,00,19,58. ,13,00062
7133400,1,2006,02,04,00,12,43. ,10,00019
7133400,1,2006,03,27,11,50,54. ,13,00024
7133400,1,2006,04,28,13,05,46. ,05,00027
7133400,2,2006,06,12,05,01,48. ,24,00103
7133400,2,2006,07,11,03,09,41. ,15,00080
