station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5311230,1,1999,01,21,07,26,27. ,10,00100
5311230,2,1999,02,12,03,16,53. ,18,00123
5311230,1,1999,03,12,23,24,38. ,07,00058
5311230,1,1999,03,16,16,43,54. ,11,00039
5311230,1,1999,03,25,00,08,12. ,06,00052
5311230,1,1999,04,17,17,31,28. ,08,00064
5311230,1,1999,04,19,15,18,10. ,12,00101
5311230,1,1999,06,20,10,08,12. ,08,00128
5311230,1,1999,07,15,00,53,21. ,05,00052
5311230,2,1999,07,15,19,25,50. ,15,00115
5311230,1,1999,08,02,04,58,23. ,09,00057
5311230,2,1999,08,21,05,33,27. ,22,00170
5311230,1,1999,11,07,03,34,47. ,07,00022
5311230,1,2000,01,28,03,44,48. ,09,00124
5311230,1,2000,03,30,23,29,57. ,10,00140
5311230,1,2000,04,15,02,41,30. ,13,00069
5311230,2,2000,05,16,04,09,32. ,18,00170
5311230,1,2000,05,20,23,39,24. ,06,00071
5311230,1,2000,06,02,15,06,20. ,06,00036
5311230,1,2000,06,07,06,17,44. ,10,00017
5311230,2,2000,08,27,13,13,21. ,16,00107
5311230,4,2000,10,06,13,30,52. ,36,00322
5311230,1,2000,10,07,05,00,25. ,06,00016
5311230,2,2000,10,31,01,43,11. ,22,00194
5311230,2,2001,01,12,08,00,24. ,15,00072
5311230,1,2001,02,08,14,12,34. ,05,00030
5311230,2,2001,03,24,15,28,32. ,19,00089
5311230,3,2001,08,25,22,21,36. ,27,00235
5311230,1,2002,03,11,15,54,51. ,05,00024
5311230,1,2002,04,27,05,36,40. ,08,00073
5311230,1,2002,09,16,10,11,18. ,10,00023
5311230,1,2003,02,06,02,37,13. ,07,00054
5311230,1,2003,05,31,04,37,17. ,05,00042
5311230,2,2003,10,08,23,35,15. ,22,00333
5311230,1,2003,12,13,12,32,51. ,12,00079
5311230,1,2003,12,22,06,21,58. ,05,00053
5311230,1,2004,01,06,14,51,31. ,13,00039
5311230,1,2004,03,07,18,10,20. ,05,00071
5311230,1,2004,07,12,21,45,43. ,08,00049
5311230,3,2004,09,05,19,07,43. ,29,00204
5311230,3,2004,09,05,23,58,40. ,30,00215
5311230,2,2004,09,07,08,30,14. ,20,00064
5311230,1,2004,09,08,03,36,58. ,06,00020
5311230,1,2004,09,08,23,59,02. ,07,00024
5311230,1,2004,10,05,08,34,40. ,09,00024
5311230,2,2004,10,18,11,48,21. ,15,00153
5311230,1,2004,11,29,16,57,31. ,05,00071
5311230,2,2004,11,30,16,02,08. ,19,00278
5311230,1,2004,12,01,23,30,39. ,05,00047
5311230,2,2005,02,14,00,22,09. ,19,00217
5311230,2,2005,03,20,10,56,03. ,20,00039
5311230,1,2005,06,20,14,05,21. ,05,00021
5311230,1,2006,05,15,01,42,30. ,10,00047
5311230,1,2006,06,12,05,03,04. ,13,00027
5311230,1,2006,10,08,09,57,02. ,05,00049
5311230,2,2007,03,25,09,43,24. ,16,00046
5311230,2,2007,04,15,12,19,48. ,17,00075
5311230,1,2007,04,26,09,03,48. ,11,00033
5311230,1,2007,07,11,00,05,17. ,09,00142
5311230,1,2007,07,16,17,24,33. ,06,00028
5311230,2,2008,04,17,00,58,35. ,23,00334
5311230,2,2008,04,18,04,11,34. ,17,00116
5311230,1,2008,08,06,06,26,08. ,10,00079
5311230,1,2009,02,18,06,47,32. ,12,00058
5311230,1,2009,03,08,06,02,26. ,11,00113
5311230,1,2009,08,09,19,56,52. ,10,00015
5311230,1,2009,08,11,05,08,30. ,13,00029
5311230,1,2010,01,21,04,18,50. ,05,00032
5311230,1,2010,06,04,18,41,44. ,10,00117
5311230,1,2010,07,21,06,19,43. ,12,00046
5311230,1,2010,11,29,15,53,10. ,09,00046
5311230,3,2011,01,28,22,49,01. ,31,00971
5311230,1,2011,01,28,22,51,32. ,05,00108
5311230,1,2011,01,30,21,28,16. ,07,00145
5311230,1,2011,02,01,15,42,39. ,07,00127
5311230,1,2011,02,11,13,31,27. ,06,00117
5311230,1,2011,02,21,15,46,40. ,12,00065
5311230,2,2011,03,11,14,51,02. ,21,00046
5311230,2,2011,07,05,19,19,12. ,18,00069
5311230,1,2011,10,09,16,18,38. ,09,00102
5311230,1,2011,12,25,02,56,37. ,08,00142
5311230,4,2013,04,13,05,33,30. ,37,00915
5311230,2,2013,07,17,12,07,59. ,16,00132
5311230,1,2013,10,06,12,02,44. ,06,00076
5311230,1,2013,12,15,00,14,06. ,14,00140
5311230,1,2014,02,08,07,59,49. ,06,00099
5311230,2,2014,03,14,02,08,14. ,21,00094
5311230,1,2014,04,24,17,22,59. ,10,00109
