station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510720,1,2011,08,02,12,37,58. ,14,00089
3510720,1,2011,08,03,04,26,18. ,10,00048
3510720,2,2011,08,12,03,22,54. ,18,00063
3510720,1,2011,08,15,15,27,18. ,07,00021
3510720,2,2011,08,17,09,23,32. ,16,00082
3510720,2,2011,08,19,14,37,22. ,18,00063
3510720,1,2011,08,21,01,26,54. ,05,00028
3510720,1,2011,08,22,17,36,51. ,11,00042
3510720,2,2011,08,31,18,33,05. ,21,00134
3510720,1,2011,08,31,19,12,40. ,05,00036
3510720,2,2011,09,04,05,53,03. ,22,00159
3510720,1,2011,09,10,15,01,12. ,07,00021
3510720,1,2011,09,11,19,09,42. ,14,00061
3510720,1,2011,09,12,06,48,48. ,05,00028
3510720,2,2011,09,15,17,00,46. ,17,00048
3510720,1,2011,09,21,22,31,44. ,09,00037
3510720,1,2011,10,10,06,58,19. ,05,00020
3510720,1,2011,10,10,11,47,07. ,12,00036
3510720,1,2011,10,14,18,27,20. ,10,00049
3510720,2,2011,11,03,19,34,48. ,16,00069
3510720,1,2011,11,20,10,24,30. ,06,00018
3510720,1,2011,11,23,15,23,03. ,08,00043
3510720,1,2011,11,24,04,25,42. ,12,00035
3510720,2,2011,12,03,05,55,44. ,19,00075
3510720,1,2011,12,05,06,40,34. ,06,00030
3510720,1,2011,12,08,05,43,50. ,08,00034
3510720,1,2011,12,10,13,19,42. ,11,00047
3510720,1,2011,12,12,14,14,00. ,05,00019
3510720,1,2011,12,14,13,02,04. ,10,00034
3510720,1,2011,12,16,15,12,37. ,05,00017
3510720,1,2011,12,21,15,04,40. ,10,00044
3510720,1,2011,12,22,17,41,58. ,06,00026
3510720,1,2011,12,23,23,44,35. ,05,00020
3510720,3,2012,01,01,14,30,00. ,32,00362
3510720,1,2012,01,12,12,21,49. ,09,00028
3510720,1,2012,01,17,12,30,36. ,11,00046
3510720,1,2012,01,23,20,46,40. ,08,00024
3510720,2,2012,01,28,07,39,51. ,23,00260
3510720,3,2012,01,28,07,43,22. ,31,00545
3510720,1,2012,01,28,07,45,23. ,07,00035
3510720,1,2012,01,28,07,46,49. ,09,00071
3510720,1,2012,01,28,08,04,54. ,14,00137
3510720,3,2012,01,29,16,46,51. ,27,00381
3510720,1,2012,01,29,17,41,38. ,06,00048
3510720,2,2012,02,07,08,10,37. ,16,00146
3510720,1,2012,02,07,22,38,10. ,09,00035
3510720,2,2012,02,11,10,27,17. ,19,00099
3510720,1,2012,02,12,10,51,19. ,12,00074
3510720,1,2012,02,14,15,23,03. ,11,00030
3510720,2,2012,02,19,14,55,36. ,15,00049
3510720,1,2012,02,24,13,11,00. ,09,00039
3510720,1,2012,02,26,22,01,17. ,07,00060
3510720,1,2012,02,28,14,21,39. ,08,00018
3510720,1,2012,02,29,18,01,17. ,10,00022
3510720,2,2012,02,29,23,33,21. ,15,00032
3510720,2,2012,03,01,07,32,59. ,17,00082
3510720,1,2012,03,08,03,51,21. ,08,00035
3510720,1,2012,03,10,02,26,19. ,10,00027
3510720,1,2012,03,14,18,11,35. ,08,00018
3510720,2,2012,03,14,21,05,29. ,22,00107
3510720,2,2012,03,16,04,20,31. ,23,00255
3510720,1,2012,04,01,23,05,22. ,13,00048
3510720,1,2012,04,03,12,13,04. ,14,00069
3510720,1,2012,04,12,20,20,59. ,06,00014
3510720,1,2012,04,13,19,11,02. ,11,00022
3510720,2,2012,04,25,05,22,34. ,18,00057
3510720,2,2012,04,29,19,29,12. ,17,00044
3510720,1,2012,05,04,11,54,25. ,07,00040
3510720,2,2012,05,18,17,19,14. ,24,00211
3510720,3,2012,05,29,01,37,01. ,25,00216
3510720,3,2012,06,01,17,48,23. ,27,00187
3510720,1,2012,06,06,04,32,21. ,14,00035
3510720,1,2012,06,17,16,13,44. ,09,00033
3510720,1,2012,06,18,05,34,25. ,08,00015
3510720,1,2012,06,28,14,52,52. ,07,00022
3510720,3,2012,07,03,11,31,19. ,26,00188
3510720,1,2012,07,12,13,55,11. ,08,00026
3510720,2,2012,07,16,04,31,47. ,15,00083
3510720,1,2012,08,03,22,19,53. ,13,00045
3510720,1,2012,08,13,13,48,36. ,12,00078
3510720,1,2012,08,14,12,05,23. ,05,00024
3510720,1,2012,08,20,20,43,06. ,13,00039
3510720,1,2012,08,26,03,37,58. ,06,00022
3510720,1,2012,08,30,04,18,05. ,05,00029
3510720,1,2012,09,06,05,33,22. ,10,00050
3510720,1,2012,09,14,02,22,26. ,13,00041
3510720,1,2012,10,12,13,57,42. ,10,00028
3510720,1,2012,10,25,19,34,07. ,08,00019
3510720,1,2012,10,30,11,16,19. ,06,00028
3510720,1,2012,10,31,15,50,25. ,08,00030
3510720,2,2012,11,04,03,50,34. ,15,00116
3510720,1,2012,11,09,12,52,58. ,07,00016
3510720,1,2012,11,16,17,26,53. ,07,00015
3510720,1,2012,11,22,23,19,59. ,11,00035
3510720,3,2012,11,24,18,00,01. ,31,00473
3510720,1,2012,12,07,05,32,19. ,12,00071
3510720,3,2012,12,07,17,20,30. ,32,00328
3510720,1,2012,12,07,17,33,06. ,08,00027
3510720,1,2012,12,13,20,56,21. ,09,00041
3510720,1,2013,01,22,04,47,40. ,10,00030
3510720,1,2013,01,28,03,42,30. ,08,00025
3510720,1,2013,02,01,01,05,12. ,10,00034
3510720,2,2013,02,01,23,07,01. ,16,00088
3510720,1,2013,02,02,23,20,52. ,11,00025
3510720,1,2013,02,19,02,10,34. ,05,00026
3510720,1,2013,02,19,21,28,35. ,10,00017
3510720,1,2013,02,24,11,36,07. ,09,00089
3510720,2,2013,02,25,16,24,20. ,17,00049
3510720,1,2013,03,02,01,36,05. ,08,00031
3510720,1,2013,03,08,07,20,00. ,05,00035
3510720,1,2013,03,08,19,53,38. ,07,00023
3510720,2,2013,03,14,05,03,12. ,16,00115
3510720,1,2013,04,04,13,43,01. ,09,00025
3510720,1,2013,04,06,05,01,52. ,05,00019
3510720,2,2013,04,14,10,22,21. ,16,00117
3510720,1,2013,04,14,22,26,15. ,08,00026
3510720,1,2013,04,17,17,58,25. ,10,00018
3510720,1,2013,04,17,21,05,28. ,08,00015
3510720,1,2013,04,21,12,24,56. ,11,00026
3510720,1,2013,04,29,22,02,40. ,08,00017
3510720,1,2013,04,30,22,09,50. ,06,00022
3510720,1,2013,05,18,14,49,18. ,13,00029
3510720,1,2013,06,06,12,29,18. ,05,00015
