station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220130,2,2001,01,06,11,48,42. ,20,00100
4220130,1,2001,02,23,07,24,24. ,06,00024
4220130,1,2001,04,03,23,57,40. ,08,00027
4220130,1,2001,12,08,04,08,10. ,05,00024
4220130,1,2003,05,18,03,23,39. ,05,00054
4220130,1,2003,09,20,12,55,51. ,06,00018
4220130,1,2004,09,05,23,58,49. ,14,00051
4220130,1,2004,09,07,08,30,58. ,05,00016
4220130,1,2004,10,23,17,56,54. ,11,00019
4220130,1,2004,10,23,18,35,00. ,13,00030
4220130,1,2005,01,07,23,38,10. ,06,00215
4220130,1,2005,07,23,16,35,28. ,09,00035
4220130,1,2005,08,16,11,48,23. ,14,00022
4220130,1,2006,12,21,10,51,56. ,05,00182
4220130,2,2007,03,25,09,42,35. ,18,00032
4220130,2,2007,07,16,10,14,01. ,21,00057
4220130,1,2008,05,08,01,46,55. ,10,00013
4220130,2,2008,05,12,11,47,21. ,16,00580
4220130,2,2008,06,13,11,21,43. ,20,00169
4220130,1,2008,07,19,11,41,30. ,05,00008
4220130,1,2009,02,18,06,47,55. ,05,00016
4220130,1,2009,07,22,06,40,55. ,08,00216
4220130,2,2009,08,11,05,07,30. ,22,00094
4220130,3,2011,03,11,14,49,10. ,31,00166
4220130,2,2011,03,11,15,16,37. ,16,00031
4220130,1,2011,03,12,04,00,00. ,07,00026
4220130,2,2011,03,15,22,32,11. ,16,00091
4220130,1,2011,04,07,23,34,39. ,08,00016
4220130,1,2011,04,08,18,40,08. ,05,00117
4220130,1,2011,04,11,17,17,30. ,08,00017
4220130,1,2011,06,30,08,16,50. ,09,00039
4220130,2,2011,08,01,23,58,48. ,18,00074
4220130,2,2011,12,14,13,01,35. ,23,00171
4220130,1,2012,01,28,07,43,41. ,08,00051
4220130,1,2012,01,29,16,47,09. ,06,00024
4220130,1,2012,06,01,17,48,57. ,07,00016
4220130,2,2012,12,07,17,20,50. ,15,00035
4220130,2,2013,02,15,18,18,56. ,17,00529
4220130,2,2014,09,16,12,29,16. ,18,00064
4220130,2,2014,11,22,22,08,38. ,20,00087
4220130,1,2015,05,30,20,26,51. ,07,00009
4220130,1,2015,08,04,05,13,25. ,14,00314
4220130,1,2015,09,12,05,49,50. ,11,00041
4220130,1,2016,10,21,14,09,17. ,08,00011
4220130,1,2016,11,22,06,01,35. ,07,00016
4220130,1,2017,06,25,07,02,24. ,13,00096
4220130,1,2017,06,25,15,17,28. ,10,00126
4220130,1,2017,12,06,00,14,08. ,08,00028
4220130,1,2018,05,12,10,29,56. ,08,00031
4220130,1,2018,10,07,10,14,48. ,10,00063
4220130,1,2018,12,23,11,50,20. ,07,00229
4220130,1,2019,08,04,19,24,54. ,08,00013
4220130,2,2019,08,31,18,03,21. ,15,00271
4220130,2,2020,09,27,13,14,07. ,15,00078
