station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400102,1,2009,10,12,18,43,11. ,12,00018
2400102,2,2010,03,01,07,08,00. ,22,00067
2400102,3,2010,03,13,21,46,50. ,25,00082
2400102,2,2010,03,14,17,08,41. ,23,00071
2400102,2,2010,04,16,16,38,48. ,16,00052
2400102,2,2010,05,01,18,21,24. ,15,00054
2400102,2,2010,06,13,12,33,40. ,21,00050
2400102,1,2010,07,04,04,33,34. ,11,00021
2400102,2,2010,07,05,06,56,40. ,23,00064
2400102,1,2010,07,18,10,52,22. ,11,00021
2400102,2,2010,07,27,08,31,44. ,15,00028
2400102,2,2010,08,10,14,51,40. ,20,00042
2400102,1,2010,08,31,11,31,20. ,12,00025
2400102,1,2010,09,13,14,49,20. ,12,00019
2400102,2,2010,09,29,17,00,44. ,17,00046
2400102,1,2010,10,08,21,17,00. ,07,00021
2400102,1,2010,11,30,12,29,04. ,13,00017
2400102,1,2011,01,03,13,45,31. ,12,00038
2400102,1,2011,02,10,22,04,00. ,09,00016
2400102,3,2011,03,09,11,47,10. ,32,00179
2400102,1,2011,03,09,11,58,40. ,14,00020
2400102,2,2011,03,09,11,59,40. ,17,00030
2400102,2,2011,03,09,13,38,20. ,17,00027
2400102,1,2011,03,09,13,47,20. ,05,00008
2400102,2,2011,03,10,03,17,10. ,20,00044
2400102,1,2011,03,10,03,46,00. ,14,00021
2400102,2,2011,03,10,06,25,20. ,22,00058
2400102,4,2011,03,11,14,48,00. ,44,00677
2400102,3,2011,03,11,14,53,00. ,28,00109
2400102,2,2011,03,11,14,55,00. ,20,00061
2400102,2,2011,03,11,14,57,00. ,18,00040
2400102,2,2011,03,11,14,59,00. ,22,00071
2400102,2,2011,03,11,15,02,00. ,16,00031
2400102,1,2011,03,11,15,06,00. ,13,00024
2400102,3,2011,03,11,15,07,00. ,32,00178
2400102,2,2011,03,11,15,08,00. ,22,00054
2400102,3,2011,03,11,15,10,00. ,32,00172
2400102,2,2011,03,11,15,14,00. ,21,00052
2400102,3,2011,03,11,15,17,00. ,28,00105
2400102,2,2011,03,11,15,20,00. ,18,00039
2400102,2,2011,03,11,15,21,00. ,21,00045
2400102,2,2011,03,11,15,22,00. ,15,00025
2400102,2,2011,03,11,15,23,00. ,16,00035
2400102,2,2011,03,11,15,24,00. ,24,00097
2400102,3,2011,03,11,15,28,00. ,31,00155
2400102,2,2011,03,11,15,30,00. ,16,00031
2400102,2,2011,03,11,15,31,00. ,15,00029
2400102,1,2011,03,11,15,32,00. ,10,00016
2400102,1,2011,03,11,15,35,00. ,08,00014
2400102,1,2011,03,11,15,36,00. ,07,00011
2400102,2,2011,03,11,15,41,28. ,16,00043
2400102,1,2011,03,11,15,43,20. ,06,00011
2400102,1,2011,03,11,15,47,20. ,08,00013
2400102,1,2011,03,11,15,49,20. ,08,00017
2400102,2,2011,03,11,15,51,20. ,15,00025
2400102,1,2011,03,11,15,53,20. ,06,00012
2400102,1,2011,03,11,15,59,20. ,13,00021
2400102,1,2011,03,11,15,58,20. ,10,00014
2400102,1,2011,03,11,16,00,20. ,10,00015
2400102,2,2011,03,11,16,05,20. ,19,00039
2400102,1,2011,03,11,16,06,20. ,14,00031
2400102,1,2011,03,11,16,12,00. ,14,00026
2400102,2,2011,03,11,16,17,00. ,22,00050
2400102,1,2011,03,11,16,18,00. ,14,00024
2400102,1,2011,03,11,16,19,00. ,13,00019
