station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4620800,2,2013,04,13,05,33,46. ,16,00044
4620800,1,2013,08,30,17,32,28. ,08,00052
4620800,1,2014,03,14,02,08,22. ,05,00018
4620800,1,2014,11,12,10,14,17. ,05,00052
4620800,2,2016,04,01,11,39,10. ,20,00090
4620800,2,2016,11,19,11,48,12. ,22,00231
4620800,2,2018,06,18,07,58,55. ,16,00063
4620800,1,2018,11,02,16,54,09. ,14,00074
4620800,1,2019,03,13,13,49,17. ,08,00027
4620800,1,2020,08,01,12,15,19. ,08,00068
