station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1020000,1,2002,01,23,12,09,56. ,07,00027
1020000,2,2002,02,14,10,12,47. ,17,00081
1020000,2,2002,04,04,08,42,37. ,20,00100
1020000,1,2002,04,21,06,30,56. ,11,00054
1020000,1,2002,05,30,14,08,10. ,13,00056
1020000,1,2002,07,10,23,49,05. ,12,00049
1020000,2,2002,07,28,20,31,51. ,16,00097
1020000,1,2002,08,25,03,42,30. ,10,00025
1020000,1,2002,08,29,18,04,28. ,12,00064
1020000,1,2002,09,26,19,13,10. ,09,00062
1020000,2,2002,10,14,23,13,14. ,24,00146
1020000,1,2002,10,19,05,27,10. ,07,00036
1020000,1,2002,10,31,12,16,19. ,08,00032
1020000,1,2002,11,17,13,55,33. ,09,00033
1020000,1,2002,12,01,18,57,56. ,06,00032
1020000,1,2003,01,07,03,28,07. ,08,00027
1020000,1,2003,01,13,13,39,34. ,07,00023
1020000,1,2003,02,03,04,25,52. ,07,00045
1020000,1,2003,02,19,14,02,10. ,10,00025
1020000,1,2003,02,23,22,39,33. ,06,00019
1020000,1,2003,02,24,02,00,29. ,08,00036
1020000,1,2003,03,16,14,35,57. ,13,00042
1020000,1,2003,04,17,03,00,26. ,14,00044
1020000,3,2003,05,26,18,26,30. ,27,00139
1020000,1,2003,07,27,15,27,50. ,08,00019
1020000,1,2003,08,13,10,19,15. ,11,00039
1020000,1,2003,08,30,19,07,05. ,11,00061
1020000,4,2003,09,26,04,51,40. ,41,00648
1020000,1,2003,09,26,05,10,40. ,10,00016
1020000,4,2003,09,26,06,08,38. ,38,00770
1020000,1,2003,09,26,15,28,10. ,13,00021
1020000,1,2003,09,28,01,08,42. ,10,00032
1020000,1,2003,09,28,07,23,47. ,14,00046
1020000,1,2003,09,28,09,23,47. ,08,00028
1020000,2,2003,09,29,11,37,33. ,18,00062
1020000,1,2003,09,29,16,50,47. ,10,00033
1020000,1,2003,10,04,05,39,10. ,09,00035
1020000,1,2003,10,07,01,28,15. ,13,00076
1020000,2,2003,10,08,18,07,36. ,15,00050
1020000,1,2003,11,14,07,39,41. ,12,00055
1020000,1,2003,11,24,18,48,33. ,09,00037
1020000,2,2003,11,24,21,18,40. ,23,00180
1020000,1,2003,12,08,16,21,05. ,08,00034
1020000,2,2003,12,12,10,46,40. ,15,00069
1020000,1,2003,12,22,17,48,10. ,11,00029
1020000,1,2004,02,15,21,53,25. ,09,00035
1020000,1,2004,04,12,03,07,14. ,12,00038
1020000,1,2004,04,23,07,17,37. ,10,00030
1020000,2,2004,06,11,03,12,33. ,23,00139
1020000,2,2004,07,04,21,31,32. ,22,00143
1020000,2,2004,07,20,05,59,02. ,15,00087
1020000,1,2004,08,10,15,14,50. ,12,00028
1020000,1,2004,09,05,03,25,50. ,08,00038
1020000,1,2004,09,09,23,37,15. ,11,00044
1020000,2,2004,09,10,13,22,33. ,19,00094
1020000,1,2004,09,22,20,04,39. ,13,00069
1020000,1,2004,10,04,08,41,50. ,05,00029
1020000,1,2004,10,08,04,27,07. ,12,00055
1020000,1,2004,10,09,14,44,46. ,07,00048
1020000,2,2004,11,11,19,03,50. ,17,00042
1020000,2,2004,11,27,07,42,59. ,21,00193
1020000,3,2004,11,29,03,32,58. ,27,00138
1020000,1,2004,11,29,03,37,50. ,08,00022
1020000,1,2004,12,06,04,45,56. ,10,00049
1020000,3,2004,12,06,23,15,56. ,26,00129
1020000,2,2004,12,14,14,56,40. ,16,00052
1020000,1,2004,12,19,06,32,53. ,11,00042
1020000,1,2004,12,22,00,35,51. ,12,00027
1020000,2,2005,01,06,22,01,04. ,15,00057
1020000,2,2005,01,18,23,09,40. ,21,00097
1020000,1,2005,01,23,08,42,13. ,09,00029
1020000,1,2005,02,12,11,30,52. ,09,00034
1020000,1,2005,02,21,19,50,10. ,06,00022
1020000,2,2005,02,26,21,38,17. ,15,00055
1020000,1,2005,03,27,13,56,44. ,06,00025
1020000,1,2005,06,03,01,32,34. ,14,00054
1020000,1,2005,08,16,08,30,14. ,06,00025
1020000,2,2005,08,16,11,48,10. ,21,00074
1020000,1,2005,09,03,01,25,08. ,12,00056
1020000,2,2005,11,15,06,41,10. ,20,00117
1020000,1,2006,03,25,07,16,27. ,07,00031
1020000,1,2006,04,13,13,27,54. ,11,00045
1020000,1,2006,04,26,14,56,16. ,06,00031
1020000,1,2006,04,26,23,10,57. ,11,00047
1020000,1,2006,05,30,07,41,43. ,05,00020
1020000,1,2006,06,12,08,04,45. ,11,00053
1020000,1,2006,06,13,11,41,09. ,08,00028
1020000,2,2006,11,01,23,22,00. ,17,00101
1020000,2,2007,02,17,09,03,30. ,21,00056
1020000,3,2007,04,19,00,07,49. ,26,00303
1020000,1,2007,04,27,01,38,38. ,13,00042
1020000,1,2007,04,28,07,44,29. ,08,00038
1020000,1,2007,05,07,23,10,06. ,06,00028
1020000,2,2007,05,19,01,00,22. ,16,00075
1020000,2,2007,06,23,07,20,23. ,18,00093
1020000,1,2007,07,16,23,19,34. ,06,00036
1020000,1,2007,09,10,14,29,24. ,11,00050
1020000,1,2007,11,27,19,22,22. ,08,00034
1020000,1,2007,12,23,18,53,45. ,05,00024
1020000,2,2008,01,23,04,35,12. ,17,00081
1020000,1,2008,04,17,04,21,24. ,06,00029
1020000,3,2008,04,29,14,26,30. ,25,00191
1020000,1,2008,05,10,09,01,20. ,11,00043
1020000,1,2008,05,14,03,00,47. ,09,00036
1020000,1,2008,06,26,08,37,35. ,12,00043
1020000,3,2008,07,24,00,27,07. ,25,00198
1020000,1,2008,07,24,11,29,21. ,07,00023
1020000,1,2008,08,09,00,53,41. ,11,00041
1020000,1,2008,08,09,09,54,56. ,12,00063
1020000,1,2008,09,02,17,17,26. ,05,00028
1020000,3,2008,09,11,09,21,32. ,29,00116
1020000,1,2008,10,04,04,23,18. ,05,00028
1020000,1,2008,10,05,10,54,33. ,05,00034
1020000,1,2008,10,16,20,49,57. ,05,00023
1020000,1,2009,01,01,08,50,16. ,07,00053
1020000,1,2009,01,11,21,54,15. ,09,00030
1020000,1,2009,02,15,18,25,40. ,13,00030
1020000,3,2009,02,28,09,36,13. ,31,00386
1020000,1,2009,04,05,17,00,47. ,07,00025
1020000,1,2009,05,10,11,30,27. ,13,00078
1020000,2,2009,05,25,01,07,08. ,16,00102
1020000,1,2009,05,26,19,31,40. ,13,00069
1020000,2,2009,06,05,12,32,00. ,19,00049
1020000,1,2009,07,11,00,02,01. ,09,00030
1020000,1,2009,08,24,14,27,25. ,10,00036
1020000,1,2009,09,08,01,24,49. ,11,00038
1020000,3,2009,10,05,09,35,21. ,29,00402
1020000,2,2009,10,10,17,43,11. ,16,00068
1020000,1,2009,11,10,03,02,12. ,07,00036
1020000,1,2009,12,30,04,23,24. ,13,00058
1020000,1,2010,01,07,05,40,04. ,07,00030
1020000,2,2010,01,15,03,46,47. ,22,00153
1020000,1,2010,03,14,10,59,53. ,09,00044
1020000,1,2010,06,19,19,01,34. ,09,00027
1020000,3,2010,06,28,06,03,47. ,27,00275
1020000,1,2010,07,05,06,57,20. ,13,00027
1020000,1,2010,08,10,14,52,20. ,14,00019
1020000,2,2010,08,14,13,25,25. ,16,00087
1020000,2,2010,09,13,14,48,14. ,23,00158
1020000,1,2010,10,06,07,36,40. ,07,00026
1020000,2,2010,10,14,22,59,18. ,23,00206
1020000,1,2010,10,20,22,19,50. ,10,00080
1020000,1,2010,11,04,05,34,08. ,09,00030
1020000,1,2010,11,24,02,09,15. ,10,00052
1020000,3,2010,12,02,06,44,08. ,28,00296
1020000,1,2010,12,02,06,47,00. ,05,00032
1020000,1,2010,12,02,19,38,05. ,05,00030
1020000,1,2010,12,04,14,58,44. ,08,00032
1020000,1,2010,12,06,16,31,40. ,12,00027
1020000,1,2010,12,15,16,38,21. ,07,00026
1020000,1,2011,01,22,14,49,23. ,08,00033
1020000,3,2011,03,09,11,47,20. ,27,00089
1020000,4,2011,03,11,14,49,00. ,36,00290
1020000,2,2011,03,11,15,07,58. ,21,00051
1020000,3,2011,03,11,15,09,50. ,33,00193
1020000,1,2011,03,11,15,17,00. ,10,00029
1020000,3,2011,03,11,15,28,10. ,27,00253
1020000,1,2011,03,11,15,30,10. ,10,00017
1020000,1,2011,03,11,15,51,15. ,13,00024
1020000,1,2011,03,11,16,01,30. ,06,00023
1020000,1,2011,03,11,16,27,50. ,10,00033
1020000,2,2011,03,11,16,30,40. ,16,00043
1020000,2,2011,03,11,19,12,10. ,15,00031
1020000,2,2011,03,11,20,38,40. ,19,00062
1020000,1,2011,03,11,20,40,40. ,07,00011
1020000,1,2011,03,12,23,44,40. ,10,00021
1020000,2,2011,03,17,13,15,10. ,15,00040
1020000,1,2011,03,31,16,17,20. ,12,00027
1020000,3,2011,04,07,23,34,50. ,26,00175
1020000,1,2011,04,26,08,26,55. ,07,00037
1020000,1,2011,05,06,00,00,30. ,08,00021
1020000,2,2011,06,21,18,51,55. ,20,00132
1020000,3,2011,06,23,06,51,43. ,29,00225
1020000,2,2011,06,25,02,39,49. ,16,00071
1020000,1,2011,06,25,22,05,17. ,06,00023
1020000,2,2011,07,10,09,59,20. ,18,00076
1020000,2,2011,07,23,13,36,11. ,17,00038
1020000,2,2011,07,26,07,59,04. ,17,00133
1020000,1,2011,08,01,02,36,29. ,12,00043
1020000,1,2011,08,01,22,46,13. ,11,00024
1020000,1,2011,08,23,15,05,17. ,11,00048
1020000,2,2011,09,13,01,50,17. ,18,00086
1020000,2,2011,09,17,04,28,05. ,23,00061
1020000,1,2011,09,17,06,09,32. ,13,00023
1020000,2,2011,09,17,16,35,20. ,16,00029
1020000,1,2011,09,18,19,40,07. ,13,00055
1020000,2,2011,10,21,17,03,00. ,17,00077
1020000,2,2011,11,24,19,26,00. ,21,00101
1020000,2,2012,03,14,18,09,32. ,21,00122
1020000,1,2012,03,14,19,50,55. ,11,00034
1020000,1,2012,03,19,11,56,34. ,09,00039
1020000,1,2012,03,27,20,02,10. ,11,00031
1020000,2,2012,04,21,23,29,54. ,16,00089
1020000,1,2012,04,27,03,41,44. ,12,00051
1020000,2,2012,05,24,00,02,53. ,24,00215
1020000,1,2012,05,30,00,53,32. ,05,00025
1020000,2,2012,07,22,13,42,19. ,17,00080
1020000,1,2012,08,14,12,03,30. ,13,00032
1020000,1,2012,08,17,16,25,05. ,09,00032
1020000,2,2012,08,22,10,33,27. ,16,00084
1020000,3,2012,08,25,23,16,39. ,31,00376
1020000,2,2012,10,02,07,23,27. ,20,00038
1020000,1,2012,10,14,21,14,55. ,08,00038
1020000,1,2012,12,05,06,52,33. ,07,00032
1020000,3,2012,12,07,17,20,40. ,29,00316
1020000,1,2013,01,08,16,52,51. ,08,00027
1020000,1,2013,01,17,14,13,58. ,07,00030
1020000,1,2013,02,02,03,23,44. ,10,00043
1020000,3,2013,02,02,23,17,59. ,34,00461
1020000,1,2013,04,19,12,09,00. ,14,00053
1020000,1,2013,04,23,02,51,20. ,06,00040
1020000,1,2013,06,25,08,13,08. ,06,00026
1020000,1,2013,07,03,11,19,35. ,12,00103
1020000,1,2013,08,12,09,51,30. ,13,00064
1020000,1,2013,08,22,15,53,34. ,08,00029
1020000,1,2013,10,21,12,34,04. ,11,00043
1020000,1,2013,10,24,13,05,00. ,07,00025
1020000,2,2013,10,26,02,12,50. ,20,00112
1020000,2,2013,11,15,11,01,01. ,19,00110
1020000,1,2013,11,24,01,26,56. ,11,00077
1020000,2,2013,11,28,02,46,09. ,20,00114
1020000,1,2014,01,09,13,32,15. ,08,00037
1020000,1,2014,02,11,15,05,50. ,10,00053
1020000,1,2014,03,28,03,18,09. ,06,00030
1020000,2,2014,04,18,09,02,47. ,19,00110
1020000,1,2014,05,06,08,01,04. ,05,00023
1020000,1,2014,05,14,08,03,43. ,14,00069
1020000,1,2014,07,05,07,43,32. ,12,00024
1020000,1,2014,07,06,05,23,28. ,05,00028
1020000,3,2014,07,08,18,05,31. ,29,00329
1020000,2,2014,07,08,18,06,30. ,17,00034
1020000,1,2014,07,08,19,38,05. ,09,00042
1020000,1,2014,07,10,18,16,39. ,12,00055
1020000,1,2014,07,25,13,18,40. ,11,00055
1020000,2,2014,08,10,12,43,48. ,22,00129
1020000,1,2014,09,04,07,49,50. ,14,00054
1020000,1,2014,09,06,17,32,16. ,07,00040
1020000,1,2014,09,25,13,26,05. ,08,00051
1020000,2,2014,10,11,11,36,50. ,17,00054
1020000,2,2014,11,03,11,28,14. ,21,00180
1020000,2,2015,01,01,22,57,21. ,17,00244
1020000,2,2015,02,17,08,08,00. ,20,00044
1020000,1,2015,02,17,13,47,50. ,11,00022
1020000,1,2015,02,21,04,28,58. ,11,00038
1020000,2,2015,03,06,08,06,10. ,17,00091
1020000,2,2015,03,25,09,34,51. ,18,00084
1020000,2,2015,05,13,06,14,46. ,19,00052
1020000,2,2015,06,08,15,01,35. ,19,00097
1020000,1,2015,06,26,19,38,35. ,05,00022
1020000,1,2015,07,03,12,34,00. ,08,00040
1020000,1,2015,07,10,03,33,34. ,10,00034
1020000,1,2015,07,16,10,16,02. ,06,00038
1020000,1,2015,07,23,18,43,41. ,14,00082
1020000,2,2015,08,14,13,44,06. ,22,00135
1020000,1,2015,08,28,06,13,32. ,06,00031
1020000,1,2015,09,12,22,38,25. ,11,00046
1020000,1,2015,09,26,18,50,05. ,08,00043
1020000,1,2015,10,18,09,48,21. ,08,00028
1020000,2,2015,11,01,12,49,11. ,19,00123
1020000,1,2015,11,16,02,12,15. ,07,00039
1020000,3,2016,01,14,12,25,55. ,34,00634
1020000,1,2016,03,13,11,08,13. ,06,00033
1020000,1,2016,06,16,14,21,50. ,12,00059
1020000,1,2016,07,19,13,12,02. ,09,00037
1020000,2,2016,07,24,11,51,44. ,16,00077
1020000,2,2016,09,07,18,42,23. ,17,00073
1020000,1,2016,09,26,11,24,57. ,12,00093
1020000,2,2016,09,26,14,13,54. ,15,00057
1020000,1,2016,10,03,17,48,50. ,11,00045
1020000,1,2016,10,07,09,14,47. ,06,00027
1020000,2,2016,10,12,04,02,49. ,16,00098
1020000,1,2016,12,08,19,59,20. ,08,00032
1020000,1,2017,01,22,03,11,37. ,06,00028
1020000,1,2017,02,27,18,11,11. ,08,00025
1020000,1,2017,03,08,01,08,45. ,09,00032
1020000,1,2017,03,14,12,57,07. ,14,00060
1020000,2,2017,04,30,23,42,58. ,18,00102
1020000,4,2017,07,01,23,45,58. ,38,01807
1020000,1,2017,07,02,09,17,56. ,12,00084
1020000,1,2017,07,03,06,15,40. ,11,00073
1020000,1,2017,07,13,07,45,37. ,12,00085
1020000,2,2017,07,14,17,54,08. ,17,00101
1020000,2,2017,07,16,07,59,40. ,15,00104
1020000,1,2017,08,30,11,48,28. ,14,00063
1020000,2,2017,08,30,11,50,20. ,17,00098
1020000,1,2017,09,08,22,33,20. ,09,00061
1020000,2,2017,09,10,17,44,50. ,20,00110
1020000,1,2017,09,21,01,39,30. ,07,00029
1020000,1,2017,10,18,08,49,13. ,14,00085
1020000,2,2017,10,21,01,45,05. ,15,00086
1020000,2,2017,11,01,20,36,47. ,16,00124
1020000,1,2017,11,03,12,46,01. ,09,00028
1020000,1,2017,11,20,22,18,25. ,09,00039
1020000,2,2017,11,21,16,29,56. ,18,00193
1020000,1,2017,11,24,07,19,01. ,05,00042
1020000,2,2017,12,02,05,48,20. ,20,00133
1020000,1,2018,01,10,20,04,03. ,12,00050
1020000,3,2018,01,24,19,51,53. ,25,00124
1020000,1,2018,01,31,05,12,00. ,08,00040
1020000,2,2018,07,02,02,27,25. ,15,00059
1020000,1,2018,07,02,20,54,10. ,07,00022
1020000,1,2018,07,10,13,56,36. ,11,00044
1020000,1,2018,07,16,02,14,01. ,11,00043
1020000,B,2018,09,06,03,08,07. ,52,03762
1020000,2,2018,09,06,03,10,00. ,20,00097
1020000,1,2018,09,06,03,11,00. ,14,00102
1020000,1,2018,09,06,03,12,00. ,09,00025
1020000,1,2018,09,06,03,13,00. ,05,00019
1020000,1,2018,09,06,03,14,00. ,07,00061
1020000,2,2018,09,06,03,17,00. ,18,00090
1020000,1,2018,09,06,03,18,00. ,07,00023
1020000,2,2018,09,06,03,20,00. ,20,00151
1020000,3,2018,09,06,03,24,00. ,31,00528
1020000,1,2018,09,06,03,26,00. ,12,00068
1020000,2,2018,09,06,03,32,44. ,22,00210
1020000,1,2018,09,06,03,36,04. ,12,00113
1020000,1,2018,09,06,03,56,33. ,07,00035
1020000,2,2018,09,06,04,10,55. ,19,00117
1020000,1,2018,09,06,04,39,13. ,12,00092
1020000,1,2018,09,06,04,42,47. ,07,00039
1020000,1,2018,09,06,05,13,03. ,12,00082
1020000,1,2018,09,06,05,20,56. ,13,00092
1020000,2,2018,09,06,06,04,39. ,15,00092
1020000,3,2018,09,06,06,11,38. ,32,00666
1020000,2,2018,09,06,06,32,26. ,23,00232
1020000,1,2018,09,06,06,53,31. ,08,00053
1020000,1,2018,09,06,06,57,42. ,07,00047
1020000,1,2018,09,06,07,08,28. ,14,00107
1020000,1,2018,09,06,07,19,44. ,05,00043
1020000,2,2018,09,06,07,29,55. ,17,00140
1020000,1,2018,09,06,07,45,58. ,13,00101
1020000,1,2018,09,06,08,37,38. ,05,00034
1020000,1,2018,09,06,09,17,04. ,06,00027
1020000,1,2018,09,06,11,07,30. ,10,00059
1020000,1,2018,09,06,11,41,44. ,10,00097
1020000,1,2018,09,06,12,14,18. ,07,00047
1020000,1,2018,09,06,13,01,49. ,05,00041
1020000,1,2018,09,06,14,04,06. ,11,00052
1020000,2,2018,09,06,14,39,53. ,22,00192
1020000,1,2018,09,06,16,11,27. ,06,00051
1020000,1,2018,09,06,16,28,57. ,05,00042
1020000,1,2018,09,06,16,53,32. ,14,00069
1020000,1,2018,09,06,18,00,54. ,05,00031
1020000,1,2018,09,06,20,54,09. ,07,00028
1020000,1,2018,09,06,22,35,58. ,13,00055
1020000,2,2018,09,06,23,43,56. ,23,00285
1020000,1,2018,09,07,01,02,31. ,06,00052
1020000,1,2018,09,07,01,41,41. ,08,00050
1020000,1,2018,09,07,03,47,46. ,06,00034
1020000,1,2018,09,07,04,31,53. ,09,00053
1020000,1,2018,09,07,04,38,01. ,12,00064
1020000,1,2018,09,07,04,48,22. ,10,00054
1020000,1,2018,09,07,07,10,14. ,14,00085
1020000,2,2018,09,07,13,25,31. ,19,00136
1020000,1,2018,09,07,13,41,48. ,09,00056
1020000,1,2018,09,07,15,42,56. ,11,00070
1020000,1,2018,09,07,17,12,04. ,13,00107
1020000,1,2018,09,07,20,51,10. ,08,00046
1020000,2,2018,09,07,22,43,53. ,23,00212
1020000,1,2018,09,08,01,28,31. ,05,00037
1020000,1,2018,09,08,04,38,37. ,10,00065
1020000,1,2018,09,08,08,51,59. ,07,00034
1020000,2,2018,09,08,16,21,44. ,21,00226
1020000,2,2018,09,08,18,21,14. ,16,00079
1020000,1,2018,09,08,23,12,00. ,12,00079
1020000,1,2018,09,09,03,12,32. ,09,00061
1020000,4,2018,09,09,22,55,21. ,37,01005
1020000,1,2018,09,10,03,48,23. ,05,00040
1020000,1,2018,09,10,12,25,30. ,05,00035
1020000,1,2018,09,10,15,37,18. ,07,00038
1020000,1,2018,09,10,16,21,29. ,12,00080
1020000,2,2018,09,11,04,58,53. ,19,00099
1020000,1,2018,09,11,12,26,40. ,08,00049
1020000,1,2018,09,11,12,54,55. ,12,00058
1020000,1,2018,09,11,19,07,40. ,12,00078
1020000,1,2018,09,11,22,26,42. ,11,00039
1020000,1,2018,09,12,04,39,35. ,13,00085
1020000,1,2018,09,12,18,24,59. ,13,00077
1020000,1,2018,09,13,01,34,08. ,12,00077
1020000,1,2018,09,13,15,06,37. ,08,00046
1020000,2,2018,09,14,06,54,29. ,22,00156
1020000,2,2018,09,14,09,48,39. ,17,00109
1020000,1,2018,09,14,17,31,50. ,13,00063
1020000,1,2018,09,15,19,38,03. ,13,00070
1020000,3,2018,09,17,02,51,37. ,31,00555
1020000,1,2018,09,18,05,40,24. ,08,00049
1020000,1,2018,09,18,06,42,48. ,07,00051
1020000,1,2018,09,19,15,21,53. ,09,00064
1020000,1,2018,09,21,07,56,16. ,06,00029
1020000,2,2018,09,24,18,17,14. ,21,00162
1020000,1,2018,09,25,19,00,13. ,10,00052
1020000,2,2018,09,29,18,26,01. ,21,00175
1020000,3,2018,09,30,17,54,14. ,25,00347
1020000,2,2018,10,05,08,58,57. ,24,00277
1020000,2,2018,10,06,13,14,32. ,15,00145
1020000,1,2018,10,08,21,54,06. ,14,00062
1020000,2,2018,10,09,02,45,23. ,15,00105
1020000,1,2018,10,10,17,57,18. ,05,00027
1020000,2,2018,10,12,09,14,35. ,19,00176
1020000,1,2018,10,12,10,42,51. ,05,00039
1020000,2,2018,10,18,21,12,39. ,15,00076
1020000,1,2018,10,20,07,43,21. ,06,00042
1020000,1,2018,10,25,18,18,29. ,12,00067
1020000,2,2018,11,01,10,36,17. ,18,00126
1020000,3,2018,11,14,19,07,37. ,28,00337
1020000,1,2018,11,28,11,24,20. ,12,00033
1020000,2,2018,12,09,00,36,59. ,18,00133
1020000,2,2018,12,30,04,08,53. ,23,00148
1020000,1,2019,01,17,11,24,05. ,05,00029
1020000,2,2019,01,26,17,24,09. ,15,00051
1020000,A,2019,02,21,21,22,47. ,47,02218
1020000,1,2019,02,21,21,25,40. ,10,00059
1020000,1,2019,02,22,00,49,52. ,11,00056
1020000,1,2019,02,23,02,03,31. ,14,00069
1020000,1,2019,02,23,23,38,35. ,06,00038
1020000,1,2019,02,27,22,35,00. ,08,00041
1020000,1,2019,03,02,12,24,42. ,13,00047
1020000,1,2019,04,03,05,29,31. ,07,00030
1020000,2,2019,04,03,09,44,18. ,18,00148
1020000,1,2019,04,14,22,48,03. ,07,00050
1020000,1,2019,04,26,04,04,36. ,06,00038
1020000,3,2019,04,28,02,25,07. ,29,00312
1020000,2,2019,05,31,22,49,02. ,20,00203
1020000,2,2019,06,02,12,18,55. ,16,00109
1020000,1,2019,06,30,15,54,30. ,06,00024
1020000,1,2019,07,30,15,53,01. ,10,00042
1020000,1,2019,08,15,14,33,28. ,12,00043
1020000,2,2019,08,29,08,47,39. ,17,00047
1020000,1,2019,09,07,18,36,14. ,13,00053
1020000,1,2019,10,20,13,43,12. ,05,00041
1020000,1,2019,11,06,00,42,06. ,05,00023
1020000,2,2019,12,16,06,52,07. ,24,00305
1020000,1,2019,12,19,15,22,33. ,13,00044
1020000,2,2020,02,12,19,36,43. ,24,00230
1020000,1,2020,02,13,19,36,10. ,13,00048
1020000,1,2020,03,19,01,32,55. ,09,00046
1020000,2,2020,03,28,09,58,11. ,21,00182
1020000,1,2020,04,12,22,12,17. ,10,00040
1020000,1,2020,04,24,04,52,51. ,11,00045
1020000,2,2020,05,31,03,14,19. ,19,00087
1020000,1,2020,07,08,01,13,14. ,09,00069
1020000,1,2020,07,13,10,43,47. ,06,00023
1020000,1,2020,08,07,22,39,40. ,09,00063
1020000,1,2020,11,06,17,57,52. ,11,00025
1020000,2,2020,12,12,16,19,40. ,17,00067
1020000,2,2020,12,21,02,24,00. ,22,00100
