station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420520,1,2011,02,10,00,16,50. ,07,00080
2420520,1,2011,02,10,22,03,48. ,13,00034
2420520,1,2011,02,27,00,39,33. ,08,00019
2420520,3,2011,03,09,11,46,00. ,29,00186
2420520,1,2011,03,09,11,59,19. ,13,00017
2420520,1,2011,03,09,13,38,15. ,08,00015
2420520,2,2011,03,10,03,17,04. ,19,00043
2420520,1,2011,03,10,03,45,58. ,11,00014
2420520,2,2011,03,10,06,24,48. ,22,00073
2420520,A,2011,03,11,14,47,50. ,48,02356
2420520,3,2011,03,11,14,51,50. ,30,00191
2420520,3,2011,03,11,14,54,50. ,25,00120
2420520,2,2011,03,11,14,56,50. ,23,00070
2420520,3,2011,03,11,14,57,50. ,25,00055
2420520,3,2011,03,11,14,58,50. ,25,00147
2420520,1,2011,03,11,15,04,40. ,14,00027
2420520,2,2011,03,11,15,05,40. ,16,00061
2420520,2,2011,03,11,15,06,41. ,24,00050
2420520,3,2011,03,11,15,09,40. ,26,00111
2420520,1,2011,03,11,15,11,41. ,10,00018
2420520,3,2011,03,11,15,13,40. ,30,00265
2420520,2,2011,03,11,15,14,40. ,19,00048
2420520,3,2011,03,11,15,16,40. ,28,00134
2420520,2,2011,03,11,15,19,55. ,21,00051
2420520,2,2011,03,11,15,20,50. ,15,00026
2420520,1,2011,03,11,15,21,50. ,13,00029
2420520,1,2011,03,11,15,22,50. ,11,00020
2420520,2,2011,03,11,15,23,50. ,20,00085
2420520,3,2011,03,11,15,27,40. ,28,00212
2420520,2,2011,03,11,15,26,43. ,23,00125
2420520,1,2011,03,11,15,30,05. ,14,00035
2420520,1,2011,03,11,15,32,34. ,08,00017
2420520,1,2011,03,11,15,34,07. ,12,00033
2420520,1,2011,03,11,15,37,23. ,11,00028
2420520,1,2011,03,11,15,41,35. ,10,00037
2420520,1,2011,03,11,15,43,22. ,08,00020
2420520,1,2011,03,11,15,49,46. ,12,00023
2420520,1,2011,03,11,15,50,40. ,09,00040
2420520,1,2011,03,11,15,53,31. ,11,00021
2420520,1,2011,03,11,15,56,49. ,05,00014
2420520,1,2011,03,11,15,58,35. ,11,00017
2420520,1,2011,03,11,16,00,16. ,08,00019
2420520,1,2011,03,11,16,02,03. ,08,00044
2420520,1,2011,03,11,16,05,04. ,14,00068
2420520,1,2011,03,11,16,06,25. ,11,00036
2420520,1,2011,03,11,16,11,51. ,13,00024
2420520,3,2011,03,11,16,15,33. ,25,00109
2420520,1,2011,03,11,16,17,42. ,09,00025
2420520,1,2011,03,11,16,18,49. ,13,00027
2420520,2,2011,03,11,16,26,28. ,16,00084
2420520,2,2011,03,11,16,29,00. ,22,00127
2420520,3,2011,03,11,16,30,00. ,32,00284
2420520,3,2011,03,11,16,31,00. ,31,00329
2420520,1,2011,03,11,16,35,50. ,13,00028
2420520,1,2011,03,11,16,36,57. ,07,00015
2420520,1,2011,03,11,16,39,33. ,07,00019
2420520,1,2011,03,11,16,41,38. ,10,00031
2420520,1,2011,03,11,16,45,43. ,08,00013
2420520,2,2011,03,11,16,55,07. ,16,00059
2420520,1,2011,03,11,16,56,00. ,08,00017
2420520,1,2011,03,11,16,57,19. ,13,00028
2420520,2,2011,03,11,17,05,49. ,15,00036
2420520,1,2011,03,11,17,11,00. ,08,00020
2420520,2,2011,03,11,17,12,45. ,24,00086
2420520,2,2011,03,11,17,20,19. ,22,00057
