station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7412330,1,1998,12,16,09,19,53. ,12,00020
7412330,1,1999,10,31,23,07,29. ,07,00032
7412330,1,2000,06,25,15,35,38. ,12,00020
7412330,2,2001,04,25,23,40,31. ,20,00055
7412330,1,2002,08,30,21,30,29. ,12,00030
7412330,3,2002,11,04,13,36,32. ,25,00099
7412330,2,2003,04,12,13,29,14. ,17,00046
7412330,1,2003,11,11,15,48,12. ,08,00033
7412330,1,2003,12,08,20,19,50. ,09,00046
7412330,3,2004,11,04,03,13,26. ,26,00192
7412330,1,2004,11,21,09,28,03. ,09,00020
7412330,4,2005,03,20,10,53,58. ,42,00663
7412330,2,2005,03,20,10,55,50. ,17,00039
7412330,1,2005,03,21,23,59,52. ,13,00027
7412330,2,2005,03,22,15,56,01. ,21,00095
7412330,1,2005,04,01,21,52,38. ,10,00031
7412330,2,2005,04,10,20,35,03. ,19,00061
7412330,3,2005,04,20,06,11,43. ,29,00179
7412330,1,2005,04,20,06,23,15. ,12,00033
7412330,1,2005,04,20,06,45,22. ,11,00022
7412330,2,2005,04,20,09,10,07. ,22,00074
7412330,1,2005,05,02,01,24,23. ,13,00026
7412330,2,2005,05,31,11,05,15. ,20,00047
7412330,2,2005,06,03,04,16,55. ,22,00070
7412330,2,2006,02,04,00,12,28. ,19,/////
7412330,2,2006,03,27,11,51,12. ,21,00051
7412330,2,2006,06,12,05,02,07. ,19,00043
7412330,2,2006,09,26,07,04,29. ,16,00047
7412330,1,2007,04,20,02,33,46. ,12,00038
7412330,1,2007,06,06,15,55,40. ,13,00082
7412330,1,2008,03,10,10,45,25. ,14,00027
7412330,2,2009,04,05,18,37,19. ,20,00054
7412330,1,2009,06,25,23,04,16. ,12,00030
7412330,1,2009,08,05,12,52,03. ,13,00023
7412330,1,2011,04,22,03,44,51. ,10,00030
7412330,2,2011,04,25,02,48,31. ,18,00075
7412330,2,2011,06,28,21,18,35. ,15,00053
7412330,2,2011,10,05,23,33,39. ,20,00063
7412330,2,2012,01,30,03,19,05. ,19,00045
7412330,2,2012,08,17,08,47,19. ,18,00047
7412330,3,2014,03,14,02,07,20. ,27,00107
7412330,3,2015,05,27,16,11,11. ,26,00160
7412330,2,2015,05,30,20,25,28. ,17,00040
7412330,3,2015,07,13,02,52,34. ,26,00115
7412330,2,2015,08,26,07,52,21. ,17,00045
7412330,1,2015,09,26,03,13,32. ,06,00049
7412330,2,2015,11,14,05,52,52. ,19,00040
7412330,A,2016,04,14,21,26,42. ,45,00942
