station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4113733,2,2001,06,01,00,42,03. ,17,00042
4113733,2,2001,07,20,06,03,16. ,20,00060
4113733,1,2001,12,02,22,03,56. ,12,00022
4113733,2,2001,12,08,04,07,59. ,15,00056
4113733,2,2002,02,12,22,45,44. ,17,00036
4113733,1,2002,03,28,15,51,50. ,08,00029
4113733,1,2002,04,13,19,01,59. ,09,00028
4113733,2,2002,06,14,11,43,34. ,18,00053
4113733,1,2002,06,29,02,23,54. ,11,00015
4113733,2,2002,11,03,12,39,52. ,17,00040
4113733,2,2003,03,13,12,13,37. ,17,00052
4113733,2,2003,05,12,00,57,54. ,15,00032
4113733,1,2003,05,17,23,34,07. ,10,00021
4113733,1,2003,05,18,03,23,41. ,09,00025
4113733,3,2003,05,26,18,26,40. ,26,00117
4113733,1,2003,10,15,16,31,16. ,11,00028
4113733,2,2003,10,31,10,08,37. ,20,00036
4113733,1,2003,11,12,17,28,50. ,11,00023
4113733,2,2003,11,15,03,45,03. ,17,00034
4113733,2,2004,04,04,08,03,11. ,16,00032
4113733,2,2004,05,29,12,48,56. ,18,00032
4113733,2,2004,07,17,15,11,10. ,19,00062
4113733,3,2004,09,05,19,08,06. ,27,00151
4113733,3,2004,09,05,23,58,22. ,29,00149
4113733,2,2004,09,07,08,30,50. ,22,00077
4113733,2,2004,10,06,23,41,10. ,22,00079
4113733,2,2004,10,23,17,56,41. ,23,00082
4113733,2,2004,10,23,18,04,10. ,17,00054
4113733,1,2004,10,23,18,12,52. ,13,00023
4113733,2,2004,10,23,18,34,48. ,23,00096
4113733,3,2004,10,27,10,41,31. ,27,00178
4113733,1,2004,11,09,00,08,19. ,13,00026
4113733,1,2005,01,01,05,15,03. ,10,00020
4113733,1,2005,01,07,23,38,14. ,08,00043
4113733,1,2005,02,08,11,30,12. ,10,00024
4113733,2,2005,02,16,04,47,16. ,17,00045
4113733,1,2005,02,23,21,59,34. ,10,00027
4113733,2,2005,04,11,07,22,53. ,19,00040
4113733,1,2005,06,20,01,16,12. ,13,00031
4113733,2,2005,07,23,16,35,22. ,24,00104
4113733,2,2005,07,31,14,53,48. ,19,00095
4113733,4,2005,08,16,11,48,30. ,36,00258
4113733,2,2005,10,16,16,06,25. ,15,00039
4113733,2,2005,10,19,20,45,51. ,20,00056
4113733,2,2005,11,15,06,41,40. ,15,00038
4113733,2,2005,12,02,22,15,07. ,16,00031
4113733,1,2005,12,17,03,34,19. ,14,00025
4113733,1,2005,12,28,18,46,53. ,08,00019
4113733,2,2006,02,01,20,36,18. ,21,00086
4113733,1,2006,04,21,02,51,11. ,14,00028
4113733,1,2006,05,02,18,25,04. ,12,00032
4113733,1,2006,06,20,06,47,57. ,09,00024
4113733,1,2006,10,14,06,38,50. ,12,00025
4113733,1,2006,12,16,19,00,29. ,09,00024
4113733,1,2006,12,21,10,52,02. ,09,00053
4113733,1,2007,01,27,16,12,37. ,12,00029
4113733,2,2007,03,25,09,42,44. ,24,00068
4113733,1,2007,04,15,12,20,36. ,13,00034
4113733,3,2007,07,16,10,14,03. ,31,00199
4113733,2,2007,07,16,15,38,42. ,15,00023
4113733,1,2007,07,24,11,39,03. ,14,00037
4113733,2,2007,10,01,02,21,37. ,15,00038
4113733,1,2007,10,30,14,15,03. ,06,00031
4113733,1,2008,02,10,09,38,12. ,10,00021
4113733,1,2008,03,08,01,56,04. ,13,00025
4113733,2,2008,04,04,19,02,34. ,19,00063
4113733,1,2008,04,17,04,21,21. ,10,00020
4113733,2,2008,05,08,01,47,10. ,22,00060
4113733,2,2008,06,13,11,21,57. ,17,00054
4113733,2,2008,06,14,08,45,46. ,18,00040
4113733,2,2008,07,19,11,41,19. ,23,00059
4113733,2,2008,07,21,20,32,17. ,20,00038
4113733,2,2008,07,24,00,28,17. ,20,00060
4113733,1,2008,08,22,20,00,50. ,14,00029
4113733,1,2008,09,21,07,17,52. ,12,00029
4113733,2,2009,02,01,06,53,06. ,16,00037
4113733,1,2009,02,16,22,59,28. ,08,00017
4113733,1,2009,02,18,06,48,06. ,13,00025
4113733,2,2009,08,09,19,56,53. ,15,00030
4113733,4,2009,08,11,05,07,22. ,41,00572
4113733,1,2009,08,11,18,10,10. ,11,00029
4113733,1,2009,08,13,07,50,27. ,14,00028
4113733,2,2009,08,13,18,11,32. ,16,00048
4113733,2,2009,12,18,05,42,11. ,19,00062
4113733,1,2010,01,17,15,06,48. ,09,00019
4113733,2,2010,03,14,17,09,42. ,21,00050
4113733,2,2010,06,13,12,34,28. ,16,00036
4113733,1,2010,07,21,06,20,52. ,11,00024
4113733,2,2010,11,05,19,14,44. ,15,00049
4113733,1,2010,11,30,12,28,13. ,13,00027
4113733,2,2011,03,09,11,47,40. ,21,00052
4113733,2,2011,03,10,03,18,36. ,16,00032
4113733,2,2011,03,10,06,26,24. ,18,00037
4113733,A,2011,03,11,14,49,50. ,49,01269
4113733,3,2011,03,11,14,52,50. ,28,00106
4113733,2,2011,03,11,14,55,52. ,15,00033
4113733,2,2011,03,11,14,59,45. ,20,00045
4113733,2,2011,03,11,15,08,40. ,16,00036
4113733,2,2011,03,11,15,10,25. ,15,00029
4113733,2,2011,03,11,15,14,26. ,16,00041
4113733,3,2011,03,11,15,17,20. ,33,00231
4113733,2,2011,03,11,15,20,32. ,15,00028
4113733,2,2011,03,11,15,28,21. ,22,00074
4113733,2,2011,03,11,16,16,31. ,19,00055
4113733,2,2011,03,11,16,31,10. ,15,00028
4113733,2,2011,03,11,17,13,30. ,17,00037
4113733,2,2011,03,11,17,20,46. ,20,00046
4113733,1,2011,03,11,17,42,22. ,14,00033
4113733,1,2011,03,11,22,18,19. ,11,00026
4113733,1,2011,03,12,00,15,05. ,14,00026
4113733,2,2011,03,12,03,59,51. ,18,00055
4113733,2,2011,03,12,22,17,11. ,15,00041
4113733,2,2011,03,14,10,03,49. ,16,00034
4113733,2,2011,03,15,22,29,54. ,16,00032
4113733,4,2011,03,15,22,31,55. ,41,00650
4113733,1,2011,03,15,22,35,36. ,10,00027
4113733,2,2011,03,16,22,39,54. ,15,00042
4113733,2,2011,03,17,21,56,13. ,15,00039
4113733,2,2011,03,19,18,57,53. ,19,00053
4113733,2,2011,03,22,18,20,41. ,21,00051
4113733,1,2011,03,23,07,36,16. ,12,00025
4113733,1,2011,03,23,07,37,50. ,13,00024
4113733,2,2011,03,28,07,26,05. ,15,00025
4113733,1,2011,03,29,19,56,33. ,14,00027
4113733,2,2011,04,02,16,56,40. ,15,00039
4113733,3,2011,04,07,23,33,51. ,27,00146
4113733,3,2011,04,11,17,17,07. ,28,00147
4113733,2,2011,04,11,20,43,43. ,17,00056
4113733,2,2011,04,12,08,09,23. ,19,00045
4113733,2,2011,04,12,14,08,56. ,18,00054
4113733,1,2011,04,13,10,09,12. ,13,00028
4113733,3,2011,04,16,11,20,05. ,27,00139
4113733,1,2011,04,19,23,11,04. ,14,00036
4113733,2,2011,04,21,22,38,02. ,15,00036
4113733,2,2011,04,22,01,12,52. ,15,00033
4113733,1,2011,04,26,21,12,46. ,13,00032
4113733,2,2011,05,14,08,37,31. ,15,00028
4113733,1,2011,05,22,07,07,33. ,13,00025
4113733,1,2011,07,08,03,37,03. ,12,00028
4113733,2,2011,07,10,09,59,14. ,23,00083
4113733,2,2011,07,15,21,01,53. ,21,00092
4113733,2,2011,07,25,03,53,02. ,17,00043
4113733,2,2011,07,31,03,55,01. ,24,00098
4113733,4,2011,08,01,23,58,28. ,37,00486
4113733,2,2011,08,12,03,23,19. ,18,00048
4113733,2,2011,08,19,14,38,06. ,18,00057
4113733,2,2011,09,04,05,53,23. ,17,00061
4113733,2,2011,09,15,17,01,31. ,15,00032
4113733,1,2011,11,03,19,35,18. ,12,00025
4113733,1,2011,11,24,04,26,10. ,14,00026
4113733,3,2011,12,14,13,01,29. ,25,00134
4113733,2,2012,01,01,14,30,12. ,19,00060
4113733,2,2012,01,28,07,39,58. ,18,00107
4113733,2,2012,01,28,07,43,23. ,24,00163
4113733,1,2012,01,28,07,46,51. ,06,00055
4113733,2,2012,01,29,16,46,58. ,16,00086
4113733,1,2012,02,11,10,27,37. ,14,00037
4113733,1,2012,02,29,18,01,44. ,12,00027
4113733,2,2012,03,01,07,33,37. ,16,00038
4113733,2,2012,03,14,21,06,16. ,15,00029
4113733,3,2012,03,16,04,20,51. ,25,00101
4113733,1,2012,04,01,23,05,44. ,13,00030
4113733,1,2012,04,03,12,13,24. ,14,00049
4113733,1,2012,04,25,05,23,07. ,12,00031
4113733,2,2012,05,18,17,19,39. ,21,00100
4113733,2,2012,05,29,01,37,28. ,16,00050
4113733,2,2012,06,01,17,48,47. ,22,00096
4113733,2,2012,07,03,11,31,45. ,17,00055
4113733,2,2012,07,16,04,32,12. ,19,00064
4113733,1,2012,08,20,20,43,42. ,13,00032
4113733,2,2012,10,25,19,34,21. ,15,00030
4113733,1,2012,11,24,18,00,34. ,11,00025
4113733,3,2012,12,07,17,20,40. ,32,00209
4113733,1,2013,04,14,10,22,41. ,14,00034
4113733,2,2013,05,18,14,49,41. ,15,00042
4113733,2,2013,09,04,09,21,15. ,17,00054
4113733,2,2013,10,26,02,12,50. ,23,00101
4113733,2,2013,11,03,14,25,59. ,18,00061
4113733,2,2013,11,10,07,38,34. ,16,00043
4113733,1,2013,11,16,20,45,32. ,12,00027
4113733,1,2013,11,29,01,15,47. ,14,00042
4113733,2,2013,12,21,01,11,18. ,21,00075
4113733,2,2014,04,18,07,53,43. ,17,00057
4113733,2,2014,05,05,05,18,57. ,21,00080
4113733,1,2014,06,16,05,16,14. ,14,00027
4113733,2,2014,06,28,14,51,50. ,18,00076
4113733,2,2014,07,12,04,23,45. ,20,00050
4113733,3,2014,09,16,12,28,59. ,33,00344
4113733,1,2014,11,12,09,54,13. ,12,00032
4113733,1,2014,11,20,10,53,18. ,13,00033
4113733,3,2014,11,22,22,08,44. ,26,00118
4113733,1,2014,12,11,15,08,06. ,12,00033
4113733,1,2014,12,20,18,31,44. ,13,00025
4113733,2,2015,05,13,06,15,12. ,19,00056
4113733,2,2015,05,25,14,28,36. ,23,00108
4113733,2,2015,05,30,01,07,29. ,17,00052
4113733,2,2015,05,30,20,26,50. ,24,00080
4113733,1,2015,08,06,18,23,33. ,14,00033
