station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520031,2,2002,02,12,22,45,15,00059
2520031,1,2002,05,25,06,32,12,00049
2520031,2,2002,07,24,05,06,17,00055
2520031,2,2003,02,16,12,04,16,00101
2520031,3,2003,05,26,18,25,25,00117
2520031,1,2003,06,16,18,34,10,00046
2520031,1,2003,10,22,08,21,13,00092
2520031,1,2003,10,22,09,21,14,00101
2520031,2,2003,10,31,10,07,16,00028
2520031,2,2004,01,23,18,01,23,00158
2520031,1,2004,04,04,08,02,12,00041
2520031,1,2004,05,29,12,48,14,00025
2520031,1,2004,08,19,20,41,11,00056
2520031,1,2004,09,01,11,50,14,00041
2520031,3,2004,10,23,17,56,28,00193
2520031,1,2004,10,23,17,59,10,00033
2520031,2,2004,10,23,18,03,20,00102
2520031,1,2004,10,23,18,07,09,00031
2520031,2,2004,10,23,18,12,18,00097
2520031,2,2004,10,23,18,34,24,00068
2520031,1,2004,10,23,19,46,10,00045
2520031,1,2004,10,23,23,35,13,00034
2520031,2,2004,10,25,06,05,16,00075
2520031,2,2004,10,27,10,41,20,00087
2520031,1,2004,11,04,08,57,11,00049
2520031,2,2004,11,08,11,16,16,00047
2520031,1,2004,11,08,11,32,11,00044
2520031,1,2004,11,10,03,43,08,00030
2520031,2,2005,01,01,05,14,18,00082
2520031,1,2005,04,04,02,57,09,00032
2520031,3,2005,08,16,11,47,26,00170
2520031,2,2005,10,19,20,45,17,00067
2520031,1,2005,10,22,22,13,11,00024
2520031,1,2005,11,03,05,06,09,00066
2520031,1,2005,11,15,06,40,12,00029
2520031,2,2005,12,02,22,14,15,00024
2520031,1,2006,02,03,13,38,13,00024
2520031,1,2006,11,30,11,59,14,00109
2520031,2,2007,03,25,09,43,17,00037
2520031,3,2007,07,16,10,13,27,00274
2520031,2,2007,07,16,15,38,21,00154
2520031,1,2007,07,25,06,52,12,00074
2520031,1,2007,11,26,22,52,12,00043
2520031,1,2008,03,08,01,55,10,00039
2520031,1,2008,05,08,01,02,13,00028
2520031,2,2008,05,08,01,45,24,00094
2520031,2,2008,06,14,08,44,21,00054
2520031,2,2008,07,19,11,40,24,00064
2520031,2,2008,07,21,20,31,19,00063
2520031,2,2008,07,24,00,27,18,00044
2520031,1,2008,08,22,20,00,11,00041
2520031,1,2008,12,15,21,15,09,00060
2520031,2,2008,12,20,19,30,16,00027
2520031,2,2009,02,01,06,52,17,00055
2520031,2,2009,08,02,00,57,16,00085
2520031,1,2009,08,09,19,58,13,00029
2520031,3,2009,10,12,18,42,25,00095
2520031,1,2009,10,23,10,29,10,00039
2520031,2,2009,11,21,15,39,16,00100
2520031,2,2010,03,13,21,46,23,00120
2520031,2,2010,03,14,17,08,21,00110
2520031,2,2010,04,16,16,38,15,00089
2520031,1,2010,05,01,18,20,11,00062
2520031,2,2010,06,13,12,33,22,00153
2520031,2,2010,09,29,12,02,19,00220
2520031,3,2010,09,29,17,00,28,00175
2520031,1,2010,09,29,17,06,06,00038
2520031,1,2010,09,30,01,23,11,00073
2520031,1,2010,10,01,08,24,11,00040
2520031,1,2010,10,01,18,52,06,00033
2520031,1,2010,10,24,11,43,08,00059
