station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1650220,1,2006,05,03,22,08,05,00025
1650220,2,2006,05,12,01,10,18,00085
1650220,1,2006,06,22,19,54,09,00016
1650220,1,2006,08,31,03,38,09,00029
1650220,1,2006,09,24,07,19,09,00036
1650220,1,2006,09,30,00,38,12,00033
1650220,2,2006,11,22,20,15,20,00068
1650220,1,2006,12,06,23,05,05,00016
1650220,1,2006,12,31,07,35,11,00031
1650220,1,2007,01,12,05,35,11,00027
1650220,2,2007,01,13,13,27,20,00055
1650220,1,2007,02,05,23,08,10,00041
1650220,1,2007,03,11,16,10,12,00030
1650220,1,2007,03,30,18,05,09,00024
1650220,1,2007,04,27,01,38,08,00018
1650220,1,2007,07,01,13,12,14,00040
1650220,1,2007,07,16,23,21,14,00038
1650220,2,2007,08,26,14,31,20,00066
1650220,2,2007,10,09,02,11,20,00080
1650220,1,2007,10,30,13,05,06,00021
1650220,2,2008,03,13,17,41,15,00056
1650220,2,2008,04,12,09,46,15,00034
1650220,1,2008,04,17,04,22,09,00024
1650220,2,2008,05,11,03,24,22,00080
1650220,2,2008,07,24,00,28,24,00126
1650220,2,2008,08,14,20,11,17,00048
1650220,2,2008,09,11,09,21,15,00044
1650220,1,2008,09,12,07,35,06,00016
1650220,2,2008,11,22,00,45,18,00056
1650220,1,2009,01,11,14,58,06,00028
1650220,1,2009,01,16,02,51,07,00014
1650220,1,2009,03,20,15,53,13,00044
1650220,1,2009,04,07,13,26,09,00015
1650220,2,2009,04,28,20,21,20,00107
1650220,1,2009,08,15,19,46,07,00037
1650220,1,2009,09,10,18,29,13,00032
1650220,1,2009,10,11,10,13,10,00020
1650220,1,2009,11,24,14,26,12,00027
1650220,2,2009,12,28,09,13,20,00109
1650220,1,2010,01,16,00,45,10,00024
1650220,1,2010,03,06,22,32,10,00024
1650220,1,2010,03,17,19,29,07,00031
1650220,2,2010,04,09,03,42,17,00068
1650220,2,2010,06,05,14,22,15,00046
1650220,2,2010,06,18,11,24,20,00050
1650220,1,2010,07,08,21,24,06,00023
1650220,1,2010,08,07,14,32,07,00027
1650220,2,2010,09,04,06,15,15,00053
1650220,1,2010,09,28,01,14,08,00020
1650220,2,2010,11,19,13,02,17,00050
1650220,1,2011,03,09,11,47,09,00017
1650220,2,2011,03,11,14,49,24,00115
1650220,2,2011,03,11,15,10,18,00039
1650220,2,2011,03,11,15,28,23,00120
1650220,1,2011,03,11,15,31,06,00015
1650220,1,2011,03,11,16,28,05,00018
1650220,1,2011,03,11,16,31,09,00021
1650220,1,2011,03,11,20,38,10,00022
1650220,1,2011,03,12,04,05,05,00013
1650220,1,2011,03,22,18,46,05,00011
1650220,2,2011,04,07,23,35,23,00088
1650220,1,2011,04,09,03,43,07,00014
1650220,1,2011,04,14,05,34,06,00014
1650220,1,2011,05,15,07,31,06,00015
1650220,3,2011,06,14,21,49,25,00197
1650220,1,2011,06,23,06,52,14,00037
1650220,1,2011,07,10,09,59,14,00037
1650220,1,2011,09,17,04,28,11,00023
1650220,1,2011,09,17,06,38,05,00014
1650220,1,2011,11,01,06,00,05,00017
1650220,1,2011,11,24,19,26,10,00025
1650220,1,2012,01,01,14,33,07,00016
1650220,2,2012,03,14,18,09,20,00090
1650220,1,2012,03,14,19,50,12,00027
1650220,1,2012,03,19,19,23,07,00021
1650220,2,2012,05,04,14,34,19,00091
1650220,1,2012,05,20,16,22,06,00012
1650220,1,2012,05,24,00,04,06,00018
1650220,1,2012,07,15,23,35,13,00032
1650220,1,2012,08,14,12,01,09,00018
1650220,2,2012,08,25,23,16,18,00078
1650220,1,2012,10,02,07,23,06,00014
1650220,2,2012,12,07,17,21,24,00136
1650220,1,2012,12,07,17,33,05,00019
1650220,2,2013,01,24,06,34,20,00123
1650220,3,2013,02,02,23,18,34,00491
1650220,2,2013,02,12,15,08,16,00112
1650220,1,2013,02,17,07,18,11,00029
1650220,1,2013,03,09,21,17,11,00029
1650220,1,2013,03,10,05,12,06,00023
1650220,2,2013,04,06,04,25,17,00076
1650220,3,2013,04,19,12,08,25,00121
1650220,1,2013,06,27,07,55,11,00060
1650220,2,2013,07,16,23,09,18,00062
1650220,1,2013,10,26,02,13,14,00039
1650220,1,2013,12,09,02,26,14,00029
1650220,1,2013,12,16,02,18,08,00039
1650220,1,2013,12,18,02,14,08,00033
1650220,1,2014,02,23,13,55,11,00016
1650220,2,2014,03,10,00,13,18,00062
1650220,1,2014,05,30,20,22,09,00040
1650220,1,2014,06,26,14,47,09,00025
1650220,2,2014,07,21,03,33,20,00061
1650220,1,2014,08,10,12,44,06,00016
1650220,1,2014,08,19,22,26,14,00045
1650220,1,2014,09,18,14,57,10,00027
1650220,1,2014,11,05,23,01,08,00025
1650220,1,2014,12,19,13,48,07,00016
1650220,1,2015,01,09,03,42,12,00036
1650220,1,2015,02,17,08,08,12,00023
1650220,1,2015,03,16,20,57,07,00025
1650220,1,2015,04,29,02,50,06,00022
1650220,1,2015,05,13,06,15,07,00015
1650220,1,2015,05,30,20,26,11,00017
1650220,1,2015,07,02,12,35,08,00034
1650220,2,2015,07,07,14,11,18,00054
1650220,1,2015,07,11,20,28,10,00028
1650220,1,2015,08,14,13,44,06,00022
1650220,2,2015,11,28,11,51,24,00099
1650220,2,2016,01,14,12,26,16,00045
1650220,1,2016,01,21,06,54,10,00033
1650220,1,2016,03,24,16,58,05,00021
1650220,1,2016,03,30,14,10,14,00057
1650220,1,2016,04,27,07,40,10,00031
1650220,2,2016,05,03,09,01,16,00045
1650220,2,2016,05,12,15,33,16,00051
1650220,1,2016,07,02,10,48,09,00025
1650220,1,2016,10,24,05,26,09,00017
1650220,1,2016,11,27,01,43,07,00110
1650220,1,2017,02,01,06,41,06,00063
1650220,1,2017,02,27,15,22,10,00038
1650220,2,2017,03,03,17,27,18,00054
1650220,1,2017,03,10,09,50,07,00043
1650220,1,2017,03,10,11,23,12,00089
1650220,1,2017,04,20,20,42,08,00017
1650220,2,2017,05,22,20,01,16,00036
1650220,2,2017,06,28,21,08,23,00077
1650220,1,2017,08,04,18,04,06,00074
1650220,1,2017,11,03,12,46,06,00017
1650220,1,2017,11,30,07,33,07,00020
1650220,1,2018,01,24,19,52,09,00020
1650220,3,2018,04,14,04,00,33,00427
1650220,3,2018,04,24,17,53,30,00228
1650220,2,2018,05,18,03,42,15,00041
1650220,1,2018,09,06,03,09,12,00030
1650220,3,2018,10,26,12,05,25,00215
1650220,1,2018,10,26,12,06,07,00026
1650220,1,2018,10,26,12,14,06,00024
1650220,3,2018,11,05,04,26,32,00378
1650220,1,2018,11,10,01,09,05,00028
1650220,1,2018,12,28,22,04,06,00015
1650220,1,2019,02,09,11,24,10,00019
1650220,2,2019,03,02,12,23,21,00096
1650220,1,2019,04,15,05,29,10,00030
1650220,1,2019,04,28,02,25,06,00018
1650220,2,2019,05,05,01,40,15,00054
1650220,1,2019,11,23,21,58,13,00029
1650220,1,2019,11,28,16,41,07,00020
1650220,1,2019,12,05,13,59,07,00033
1650220,1,2019,12,18,20,54,05,00017
1650220,1,2019,12,24,23,37,11,00034
1650220,1,2020,01,12,00,56,06,00027
1650220,1,2020,01,15,20,32,13,00072
