station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6311321,2,2016,10,21,14,07,56. ,20,00065
6311321,1,2016,11,19,11,48,42. ,08,00030
6311321,1,2016,12,26,09,49,36. ,08,00128
6311321,1,2017,01,28,05,02,10. ,13,00114
6311321,2,2017,06,14,19,24,41. ,15,00097
6311321,1,2018,04,09,01,33,25. ,12,00031
6311321,1,2018,06,18,07,59,35. ,08,00015
6311321,1,2018,11,02,16,54,30. ,09,00042
6311321,1,2019,03,13,13,49,06. ,08,00031
6311321,1,2019,11,26,15,09,23. ,06,00036
6311321,1,2020,06,10,00,22,58. ,06,00026
