station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122735,1,2011,10,05,23,33,49. ,08,00029
7122735,1,2012,01,30,03,19,01. ,08,00021
7122735,3,2014,03,14,02,07,12. ,26,00124
7122735,2,2014,08,29,04,15,36. ,17,00040
7122735,1,2014,11,17,19,38,15. ,12,00080
7122735,1,2014,12,08,14,37,58. ,14,00061
7122735,2,2015,05,27,16,11,26. ,15,00062
7122735,1,2015,05,30,20,27,30. ,08,00013
7122735,2,2015,07,13,02,52,26. ,21,00085
7122735,1,2015,08,26,07,52,33. ,11,00023
7122735,1,2015,11,14,05,53,17. ,11,00019
7122735,2,2015,12,28,20,08,02. ,17,00107
7122735,2,2016,03,05,20,02,13. ,15,00072
7122735,3,2016,04,14,21,26,51. ,33,00388
7122735,1,2016,04,14,21,42,53. ,09,00025
7122735,2,2016,04,14,22,07,20. ,22,00132
7122735,2,2016,04,14,22,22,47. ,18,00098
7122735,1,2016,04,14,22,39,12. ,14,00041
7122735,1,2016,04,14,23,28,40. ,07,00024
7122735,1,2016,04,14,23,30,23. ,11,00044
7122735,2,2016,04,14,23,43,58. ,18,00100
7122735,3,2016,04,15,00,04,04. ,25,00150
7122735,2,2016,04,15,00,06,44. ,17,00058
7122735,1,2016,04,15,00,34,46. ,09,00030
7122735,2,2016,04,15,01,53,29. ,15,00053
7122735,1,2016,04,15,02,15,05. ,07,00021
7122735,1,2016,04,15,05,11,04. ,12,00033
7122735,1,2016,04,15,07,30,22. ,06,00021
7122735,1,2016,04,15,15,28,16. ,07,00022
7122735,4,2016,04,16,01,25,22. ,43,01065
7122735,2,2016,04,16,01,27,20. ,15,00048
7122735,1,2016,04,16,01,28,29. ,10,00026
7122735,1,2016,04,16,01,29,39. ,07,00019
7122735,1,2016,04,16,01,30,31. ,11,00031
7122735,3,2016,04,16,01,31,30. ,32,00277
7122735,1,2016,04,16,01,33,46. ,08,00022
7122735,1,2016,04,16,01,34,48. ,14,00055
7122735,1,2016,04,16,01,40,07. ,05,00021
7122735,1,2016,04,16,01,43,43. ,07,00032
7122735,2,2016,04,16,01,44,40. ,23,00126
7122735,3,2016,04,16,01,46,10. ,33,00437
7122735,1,2016,04,16,01,58,45. ,05,00014
7122735,1,2016,04,16,02,04,41. ,05,00016
7122735,3,2016,04,16,03,03,28. ,27,00268
7122735,3,2016,04,16,03,56,07. ,29,00268
7122735,1,2016,04,16,03,57,49. ,14,00048
7122735,1,2016,04,16,04,01,15. ,10,00036
7122735,1,2016,04,16,04,09,49. ,11,00038
7122735,1,2016,04,16,04,18,38. ,06,00017
7122735,1,2016,04,16,04,51,51. ,09,00028
7122735,1,2016,04,16,05,53,15. ,06,00016
7122735,1,2016,04,16,06,11,49. ,06,00022
7122735,1,2016,04,16,06,40,22. ,10,00029
7122735,1,2016,04,16,07,12,00. ,07,00024
7122735,1,2016,04,16,07,24,20. ,09,00024
7122735,1,2016,04,16,08,09,14. ,05,00018
7122735,1,2016,04,16,08,21,10. ,13,00035
7122735,1,2016,04,16,09,17,02. ,12,00040
7122735,2,2016,04,16,09,48,47. ,23,00137
7122735,1,2016,04,16,09,49,56. ,07,00020
7122735,1,2016,04,16,10,39,25. ,07,00024
7122735,1,2016,04,16,11,03,18. ,10,00035
7122735,1,2016,04,16,14,04,21. ,09,00027
