station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400134,1,2011,04,21,17,19,11. ,10,00017
2400134,1,2011,04,21,22,38,50. ,11,00015
2400134,1,2011,04,22,01,12,01. ,13,00033
2400134,2,2011,04,23,00,26,16. ,17,00042
2400134,1,2011,04,23,19,13,49. ,14,00023
2400134,1,2011,04,28,06,45,52. ,06,00011
2400134,1,2011,04,28,18,28,40. ,11,00021
2400134,1,2011,04,30,07,20,30. ,07,00011
2400134,1,2011,05,05,23,59,54. ,10,00016
2400134,2,2011,05,08,05,53,32. ,18,00036
2400134,1,2011,05,14,08,36,49. ,11,00017
2400134,1,2011,05,15,21,15,33. ,10,00018
2400134,2,2011,05,24,12,42,17. ,15,00025
2400134,1,2011,05,31,21,29,37. ,07,00011
2400134,1,2011,06,03,09,06,30. ,10,00016
2400134,1,2011,06,04,01,01,22. ,14,00024
2400134,1,2011,06,14,23,57,05. ,12,00023
2400134,2,2011,06,18,20,31,53. ,17,00042
2400134,1,2011,06,22,23,30,16. ,09,00014
2400134,3,2011,06,23,06,51,33. ,29,00128
2400134,1,2011,06,23,19,35,39. ,07,00014
2400134,1,2011,07,08,03,36,37. ,11,00019
2400134,2,2011,07,10,09,58,50. ,24,00066
2400134,1,2011,07,13,00,38,15. ,11,00020
2400134,1,2011,07,19,10,39,58. ,06,00011
2400134,2,2011,07,23,13,34,55. ,20,00051
2400134,2,2011,07,25,03,51,56. ,22,00066
2400134,1,2011,07,25,20,05,30. ,08,00022
2400134,2,2011,07,31,03,54,36. ,21,00046
2400134,2,2011,08,01,22,45,48. ,15,00032
2400134,2,2011,08,11,22,32,10. ,15,00032
2400134,2,2011,08,12,03,22,49. ,19,00050
2400134,1,2011,08,17,04,36,32. ,10,00014
2400134,1,2011,08,17,12,05,59. ,12,00021
2400134,3,2011,08,19,14,37,06. ,25,00085
2400134,1,2011,08,30,22,45,16. ,09,00023
2400134,1,2011,09,09,07,07,23. ,06,00015
2400134,1,2011,09,15,17,01,30. ,12,00018
2400134,2,2011,09,17,04,27,58. ,19,00051
2400134,1,2011,09,17,06,09,34. ,14,00021
2400134,1,2011,09,17,06,38,08. ,13,00017
2400134,1,2011,09,17,07,42,20. ,07,00010
2400134,1,2011,09,17,16,35,20. ,09,00013
2400134,2,2011,09,18,16,05,41. ,20,00043
2400134,1,2011,09,23,22,13,25. ,06,00012
2400134,1,2011,10,05,14,18,44. ,09,00015
2400134,1,2011,10,10,11,46,33. ,13,00027
2400134,1,2011,11,24,04,25,27. ,13,00024
2400134,1,2011,12,10,15,09,02. ,09,00026
2400134,1,2012,01,01,14,31,11. ,12,00018
2400134,2,2012,01,12,12,21,30. ,16,00028
2400134,1,2012,01,12,14,38,32. ,10,00019
2400134,1,2012,01,26,05,43,43. ,06,00015
2400134,2,2012,01,28,09,23,20. ,15,00034
2400134,2,2012,02,08,21,02,24. ,16,00041
2400134,2,2012,03,14,18,10,28. ,16,00033
2400134,1,2012,03,14,21,06,49. ,13,00020
2400134,1,2012,03,25,22,23,34. ,08,00017
2400134,3,2012,03,27,20,01,21. ,34,00260
2400134,1,2012,04,01,23,05,10. ,13,00024
2400134,2,2012,04,12,23,51,29. ,18,00036
2400134,2,2012,04,13,19,11,12. ,15,00025
2400134,1,2012,04,30,00,03,23. ,12,00022
2400134,2,2012,05,09,18,58,52. ,18,00220
2400134,1,2012,05,10,09,29,22. ,12,00022
2400134,1,2012,05,16,01,01,36. ,12,00040
2400134,1,2012,05,20,04,06,50. ,10,00018
2400134,2,2012,05,20,16,22,20. ,19,00042
2400134,2,2012,05,24,00,03,50. ,15,00035
2400134,2,2012,06,18,05,32,52. ,21,00049
2400134,1,2012,07,30,07,06,07. ,11,00020
2400134,1,2012,08,14,12,04,26. ,14,00021
2400134,1,2012,08,26,03,38,01. ,08,00019
2400134,2,2012,08,30,04,05,41. ,19,00059
2400134,2,2012,10,02,07,23,12. ,19,00042
2400134,1,2012,10,03,18,40,51. ,13,00027
2400134,1,2012,10,06,01,19,44. ,13,00031
2400134,2,2012,10,25,19,32,56. ,15,00035
2400134,2,2012,11,24,05,22,09. ,16,00048
2400134,1,2012,11,24,10,30,48. ,05,00016
2400134,3,2012,12,07,17,20,10. ,34,00255
2400134,1,2012,12,07,17,32,38. ,10,00016
2400134,1,2012,12,15,13,27,59. ,07,00013
2400134,2,2012,12,21,17,08,04. ,20,00054
2400134,2,2012,12,30,00,00,17. ,15,00028
2400134,2,2013,02,02,23,19,30. ,19,00042
2400134,1,2013,02,22,00,35,00. ,06,00020
2400134,2,2013,02,25,16,24,40. ,15,00028
2400134,1,2013,03,31,16,47,00. ,10,00017
2400134,2,2013,04,02,03,54,32. ,20,00040
2400134,2,2013,04,17,21,04,50. ,15,00027
2400134,1,2013,04,19,12,10,21. ,12,00024
2400134,1,2013,05,16,08,47,38. ,10,00024
2400134,2,2013,05,18,14,48,31. ,19,00042
2400134,2,2013,05,24,14,48,39. ,17,00030
2400134,1,2013,07,10,14,23,02. ,12,00027
2400134,1,2013,07,23,12,03,11. ,09,00016
2400134,1,2013,07,31,09,15,14. ,08,00014
2400134,3,2013,08,04,12,29,20. ,28,00138
2400134,1,2013,09,04,09,22,11. ,14,00024
2400134,1,2013,09,20,02,26,09. ,12,00027
2400134,2,2013,10,26,02,12,20. ,23,00068
2400134,2,2014,02,06,02,33,03. ,15,00026
2400134,2,2014,04,03,08,23,25. ,19,00049
2400134,1,2014,04,05,10,17,20. ,08,00014
2400134,1,2014,06,08,14,25,14. ,13,00026
2400134,2,2014,06,15,02,32,05. ,15,00028
2400134,2,2014,06,16,05,15,40. ,16,00031
2400134,2,2014,07,05,07,42,41. ,20,00069
2400134,2,2014,07,12,04,23,50. ,20,00047
2400134,1,2014,08,10,12,44,48. ,09,00016
2400134,1,2014,10,03,09,58,46. ,12,00021
2400134,1,2014,10,11,11,37,31. ,10,00017
2400134,1,2014,10,15,12,51,59. ,07,00020
2400134,2,2014,11,22,22,09,20. ,17,00030
2400134,1,2014,12,20,18,30,59. ,10,00017
2400134,1,2014,12,25,08,07,10. ,13,00019
2400134,3,2015,02,17,08,07,24. ,28,00120
2400134,2,2015,02,17,13,47,30. ,16,00037
2400134,2,2015,02,20,13,26,50. ,18,00039
2400134,1,2015,02,21,19,15,30. ,09,00013
2400134,1,2015,02,24,11,30,24. ,10,00013
2400134,1,2015,02,26,10,12,16. ,13,00029
2400134,1,2015,04,30,01,11,09. ,09,00015
2400134,3,2015,05,13,06,13,29. ,28,00106
2400134,2,2015,05,30,20,28,30. ,19,00034
2400134,1,2015,06,11,13,46,50. ,11,00014
2400134,2,2015,06,11,13,52,50. ,16,00030
2400134,1,2015,06,11,13,57,50. ,06,00011
2400134,2,2015,07,10,03,33,47. ,17,00045
2400134,1,2015,10,21,15,05,40. ,09,00017
2400134,1,2015,10,31,16,57,19. ,13,00056
2400134,1,2015,12,26,01,43,10. ,07,00017
2400134,2,2016,01,14,12,27,19. ,17,00031
2400134,2,2016,02,02,14,33,01. ,16,00030
2400134,1,2016,04,20,21,20,30. ,11,00023
2400134,1,2016,08,15,16,05,42. ,10,00018
2400134,1,2016,08,20,18,03,10. ,10,00015
2400134,1,2016,08,21,00,59,50. ,12,00019
2400134,1,2016,08,22,15,12,10. ,11,00017
2400134,2,2016,10,16,16,37,42. ,17,00045
2400134,2,2016,11,12,06,43,27. ,16,00034
2400134,3,2016,11,22,06,01,30. ,28,00115
2400134,1,2016,11,22,06,40,46. ,13,00021
2400134,1,2016,11,22,23,05,06. ,10,00013
2400134,2,2016,11,24,06,24,33. ,16,00033
2400134,1,2016,12,20,01,41,50. ,09,00013
2400134,2,2016,12,28,21,39,50. ,18,00034
2400134,2,2016,12,31,05,09,27. ,16,00029
2400134,1,2017,01,28,22,41,17. ,08,00023
2400134,1,2017,02,11,06,06,32. ,09,00018
2400134,2,2017,02,28,16,49,35. ,15,00038
2400134,1,2017,07,20,09,12,19. ,11,00023
2400134,1,2017,07,24,00,37,10. ,11,00014
2400134,1,2017,09,08,22,23,37. ,13,00039
2400134,2,2017,09,27,05,23,00. ,21,00062
2400134,2,2017,10,06,23,57,20. ,17,00039
2400134,1,2017,12,16,02,59,36. ,09,00017
2400134,1,2018,01,24,19,52,50. ,14,00026
2400134,1,2018,02,26,01,29,39. ,08,00013
2400134,2,2018,05,07,05,01,30. ,18,00055
2400134,2,2018,07,31,17,43,24. ,16,00030
2400134,1,2018,09,06,03,10,12. ,14,00024
2400134,2,2018,10,26,03,36,40. ,15,00033
2400134,1,2019,01,26,17,24,13. ,10,00024
2400134,1,2019,04,11,17,19,50. ,11,00015
2400134,4,2019,06,18,22,22,30. ,44,01178
2400134,1,2019,07,11,16,04,45. ,08,00053
2400134,2,2019,08,04,19,23,34. ,24,00095
2400134,1,2019,12,19,15,22,40. ,14,00030
2400134,1,2020,02,12,19,38,15. ,11,00023
2400134,1,2020,02,13,19,37,40. ,10,00017
2400134,2,2020,04,20,05,39,36. ,20,00057
2400134,1,2020,05,18,12,01,22. ,09,00016
2400134,1,2020,05,19,12,18,02. ,11,00030
2400134,3,2020,09,12,11,44,43. ,27,00102
2400134,1,2020,09,12,11,51,40. ,05,00010
2400134,1,2020,11,22,19,07,00. ,12,00018
2400134,1,2020,12,12,16,19,50. ,09,00020
2400134,2,2020,12,21,02,24,30. ,21,00057
