station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210621,1,2012,08,20,20,43,28. ,08,00020
3210621,1,2012,08,26,03,37,52. ,09,00026
3210621,1,2012,08,30,04,18,06. ,06,00028
3210621,1,2012,09,14,02,22,47. ,12,00032
3210621,1,2012,10,25,19,34,00. ,05,00012
3210621,1,2012,11,09,12,52,57. ,07,00014
3210621,1,2012,11,24,18,00,27. ,07,00022
3210621,3,2012,12,07,17,20,30. ,30,00211
3210621,1,2012,12,07,17,33,05. ,06,00015
3210621,1,2013,01,28,03,42,32. ,05,00019
3210621,1,2013,01,31,23,54,25. ,06,00017
3210621,1,2013,02,01,01,05,15. ,05,00024
3210621,1,2013,02,09,13,44,07. ,05,00014
3210621,2,2013,02,25,16,24,06. ,21,00107
3210621,1,2013,04,06,05,01,52. ,06,00018
3210621,1,2013,04,14,10,22,34. ,07,00019
3210621,1,2013,04,30,22,09,28. ,07,00029
3210621,1,2013,05,02,22,04,44. ,10,00043
3210621,1,2013,05,18,14,49,13. ,10,00026
3210621,1,2013,05,21,20,26,09. ,08,00028
3210621,1,2013,08,04,12,30,15. ,06,00017
3210621,2,2013,09,04,09,21,18. ,17,00050
3210621,2,2013,09,20,02,25,42. ,15,00056
3210621,1,2013,10,12,02,43,53. ,10,00055
3210621,2,2013,10,26,02,12,30. ,22,00108
3210621,1,2013,11,03,14,25,49. ,07,00030
3210621,1,2013,11,10,07,38,20. ,13,00038
3210621,1,2013,11,16,20,45,21. ,09,00029
3210621,1,2013,11,29,01,15,43. ,05,00016
3210621,1,2013,12,03,18,17,58. ,07,00014
3210621,2,2013,12,21,01,11,06. ,16,00060
3210621,2,2013,12,31,10,03,43. ,16,00059
3210621,1,2014,01,09,03,58,16. ,08,00021
3210621,1,2014,04,18,07,53,17. ,10,00047
3210621,2,2014,05,05,05,18,59. ,19,00068
3210621,1,2014,05,13,08,35,46. ,07,00018
3210621,2,2014,07,12,04,23,21. ,19,00041
3210621,1,2014,07,20,10,26,14. ,06,00026
3210621,1,2014,08,24,17,27,21. ,08,00026
3210621,1,2014,08,26,11,23,31. ,05,00017
3210621,3,2014,09,16,12,28,46. ,32,00366
3210621,1,2014,11,12,09,53,47. ,13,00059
3210621,1,2014,11,20,10,52,52. ,09,00027
3210621,2,2014,11,22,22,08,37. ,18,00062
3210621,1,2014,12,20,18,31,11. ,09,00021
3210621,1,2015,01,26,07,20,42. ,07,00022
3210621,1,2015,01,30,20,32,22. ,05,00023
3210621,1,2015,05,13,06,14,45. ,12,00021
3210621,2,2015,05,25,14,28,25. ,22,00157
3210621,1,2015,05,30,01,07,12. ,14,00084
3210621,2,2015,05,30,20,26,54. ,24,00091
3210621,1,2015,08,06,18,22,53. ,13,00062
3210621,1,2015,08,14,05,14,37. ,06,00019
3210621,1,2015,09,12,05,49,34. ,11,00030
3210621,1,2015,10,21,15,05,47. ,13,00045
3210621,2,2015,11,07,22,45,13. ,15,00066
3210621,1,2015,11,20,08,16,37. ,05,00016
3210621,1,2016,05,16,21,23,32. ,12,00038
3210621,1,2016,06,27,07,58,32. ,09,00015
3210621,1,2016,07,17,13,24,30. ,11,00036
3210621,1,2016,07,20,07,25,49. ,09,00029
3210621,1,2016,07,27,23,47,54. ,14,00037
3210621,1,2016,08,15,16,05,52. ,07,00020
3210621,1,2016,08,19,21,08,34. ,12,00043
3210621,1,2016,09,07,13,29,24. ,06,00016
3210621,1,2016,09,13,19,12,58. ,08,00029
3210621,1,2016,10,20,11,50,38. ,05,00014
3210621,1,2016,10,20,20,12,57. ,12,00098
3210621,3,2016,11,22,06,00,57. ,26,00138
