station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300632,2,1997,11,29,09,40,00. ,16,00075
3300632,2,1997,12,06,15,41,01. ,16,00050
3300632,1,1997,12,07,08,03,08. ,10,00026
3300632,1,1997,12,07,12,51,45. ,12,00038
3300632,2,1998,01,14,02,17,26. ,20,00078
3300632,2,1998,03,08,13,46,57. ,22,00175
3300632,2,1998,03,23,18,37,33. ,19,00100
3300632,2,1998,06,14,22,17,32. ,19,00049
3300632,3,1998,06,24,23,52,43. ,25,00197
3300632,2,1998,07,15,07,09,56. ,17,00083
3300632,2,1998,08,20,15,44,16. ,18,00045
3300632,3,1998,08,29,08,46,58. ,25,00145
3300632,2,1998,11,08,21,41,02. ,21,00095
3300632,2,1999,03,26,08,31,28. ,19,00136
3300632,2,1999,04,25,21,27,23. ,22,00101
3300632,2,1999,09,13,07,57,05. ,19,00059
3300632,2,2000,04,10,06,31,04. ,24,00137
3300632,2,2000,06,03,17,55,11. ,24,00101
3300632,2,2000,07,15,10,31,20. ,16,00034
3300632,3,2000,07,21,03,39,44. ,28,00194
3300632,2,2000,08,06,16,30,25. ,18,00050
3300632,2,2000,09,09,20,48,53. ,17,00076
3300632,2,2001,02,25,06,54,55. ,16,00038
3300632,2,2001,05,31,08,59,33. ,20,00181
3300632,3,2001,07,20,06,02,48. ,30,00630
3300632,2,2001,09,25,04,35,34. ,15,00069
3300632,2,2001,10,18,06,30,41. ,18,00085
3300632,2,2001,12,02,22,03,24. ,17,00049
3300632,2,2002,02,05,19,57,32. ,17,00065
3300632,2,2002,02,12,22,45,08. ,22,00093
3300632,2,2002,05,04,20,35,35. ,15,00041
3300632,3,2002,06,14,11,43,04. ,27,00210
3300632,2,2002,07,13,21,46,06. ,22,00120
3300632,2,2002,07,24,05,06,44. ,18,00050
3300632,2,2002,11,03,12,39,15. ,17,00049
3300632,3,2003,03,13,12,13,08. ,28,00336
3300632,2,2003,03,17,22,14,49. ,16,00140
3300632,2,2003,04,08,04,17,37. ,20,00144
3300632,2,2003,05,12,00,57,21. ,24,00092
3300632,3,2003,05,26,18,26,20. ,29,00155
3300632,2,2003,07,26,07,14,53. ,17,00047
3300632,2,2003,08,04,20,57,37. ,15,00079
3300632,3,2003,09,20,12,55,19. ,28,00192
3300632,2,2003,09,26,04,54,00. ,17,00038
3300632,2,2003,10,15,16,30,53. ,21,00115
3300632,2,2003,10,31,10,07,49. ,16,00037
3300632,2,2003,11,12,17,28,28. ,20,00078
3300632,2,2003,11,15,03,44,16. ,22,00106
